<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOSWW.US,5,20210922,153000,1.14,1.14,1.14,1.14,2000,0
XOSWW.US,5,20210922,153500,1.15,1.15,1.15,1.15,990,0
XOSWW.US,5,20210922,154500,1.27,1.29,1.25,1.25,9900,0
XOSWW.US,5,20210922,155000,1.2501,1.27,1.25,1.27,5350,0
XOSWW.US,5,20210922,155500,1.25,1.25,1.25,1.25,1700,0
XOSWW.US,5,20210922,160500,1.24,1.2402,1.225,1.225,300,0
XOSWW.US,5,20210922,161000,1.22,1.22,1.22,1.22,400,0
XOSWW.US,5,20210922,161500,1.22,1.235,1.22,1.2214,5300,0
XOSWW.US,5,20210922,172000,1.25,1.25,1.25,1.25,700,0
XOSWW.US,5,20210922,172500,1.245,1.25,1.24,1.25,832,0
XOSWW.US,5,20210922,173000,1.25,1.25,1.23,1.23,5700,0
XOSWW.US,5,20210922,174000,1.2299,1.23,1.2299,1.23,4666,0
XOSWW.US,5,20210922,175500,1.26,1.29,1.24,1.24,2600,0
XOSWW.US,5,20210922,183000,1.26,1.27,1.26,1.27,834,0
XOSWW.US,5,20210922,184500,1.26,1.26,1.25,1.25,600,0
XOSWW.US,5,20210922,185000,1.26,1.26,1.26,1.26,1875,0
XOSWW.US,5,20210922,185500,1.26,1.26,1.26,1.26,100,0
XOSWW.US,5,20210922,191000,1.27,1.27,1.27,1.27,300,0
XOSWW.US,5,20210922,191500,1.26,1.26,1.26,1.26,500,0
XOSWW.US,5,20210922,192500,1.25,1.25,1.25,1.25,922,0
XOSWW.US,5,20210922,193000,1.24,1.24,1.2301,1.2301,200,0
XOSWW.US,5,20210922,195500,1.23,1.24,1.23,1.2399,1800,0
XOSWW.US,5,20210922,200500,1.23,1.23,1.23,1.23,151,0
XOSWW.US,5,20210922,204500,1.23,1.23,1.22,1.22,1025,0
XOSWW.US,5,20210922,212000,1.23,1.23,1.17,1.17,8175,0
XOSWW.US,5,20210922,214500,1.18,1.18,1.17,1.17,1100,0
XOSWW.US,5,20210923,153000,1.16,1.16,1.16,1.16,166,0
XOSWW.US,5,20210923,153500,1.22,1.22,1.22,1.22,2000,0
XOSWW.US,5,20210923,154000,1.22,1.22,1.22,1.22,100,0
XOSWW.US,5,20210923,155000,1.23,1.23,1.23,1.23,200,0
XOSWW.US,5,20210923,155500,1.235,1.235,1.21,1.21,2200,0
XOSWW.US,5,20210923,160500,1.19,1.19,1.1897,1.1897,200,0
XOSWW.US,5,20210923,161000,1.2,1.2,1.2,1.2,3000,0
XOSWW.US,5,20210923,161500,1.2,1.2,1.195,1.195,2000,0
XOSWW.US,5,20210923,162000,1.2,1.2,1.2,1.2,1501,0
XOSWW.US,5,20210923,162500,1.21,1.21,1.2,1.2,3735,0
XOSWW.US,5,20210923,163000,1.22,1.22,1.22,1.22,200,0
XOSWW.US,5,20210923,164000,1.235,1.24,1.235,1.24,500,0
XOSWW.US,5,20210923,165000,1.25,1.25,1.25,1.25,1323,0
XOSWW.US,5,20210923,165500,1.27,1.27,1.2501,1.2501,5500,0
XOSWW.US,5,20210923,170000,1.26,1.27,1.25,1.27,5200,0
XOSWW.US,5,20210923,170500,1.26,1.26,1.2316,1.2316,3992,0
XOSWW.US,5,20210923,173000,1.24,1.24,1.24,1.24,2300,0
XOSWW.US,5,20210923,173500,1.23,1.24,1.22,1.22,700,0
XOSWW.US,5,20210923,174500,1.2101,1.2105,1.2,1.2,6400,0
XOSWW.US,5,20210923,181500,1.205,1.21,1.205,1.21,4000,0
XOSWW.US,5,20210923,190500,1.2,1.2,1.2,1.2,200,0
XOSWW.US,5,20210923,195500,1.21,1.21,1.21,1.21,900,0
XOSWW.US,5,20210923,212000,1.21,1.21,1.21,1.21,100,0
XOSWW.US,5,20210923,213000,1.2,1.2001,1.2,1.2001,1402,0
XOSWW.US,5,20210923,213500,1.2,1.2,1.191,1.191,2198,0
XOSWW.US,5,20210923,215500,1.205,1.205,1.2,1.2,4948,0
XOSWW.US,5,20210924,153000,1.15,1.15,1.1,1.1,3527,0
XOSWW.US,5,20210924,153500,1.1,1.12,1.1,1.1002,6017,0
XOSWW.US,5,20210924,154000,1.1,1.1,1.09,1.1,2570,0
XOSWW.US,5,20210924,154500,1.1,1.11,1.1,1.11,5100,0
XOSWW.US,5,20210924,155000,1.11,1.11,1.09,1.09,7797,0
XOSWW.US,5,20210924,155500,1.1,1.13,1.1,1.13,244,0
XOSWW.US,5,20210924,160000,1.11,1.1301,1.11,1.11,7500,0
XOSWW.US,5,20210924,161000,1.12,1.12,1.1199,1.1199,1200,0
XOSWW.US,5,20210924,161500,1.12,1.12,1.12,1.12,200,0
XOSWW.US,5,20210924,162000,1.12,1.12,1.06,1.07,35831,0
