<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STAB.US,5,20210922,153000,2.8,2.8,2.8,2.8,5990,0
STAB.US,5,20210922,154500,2.83,2.83,2.82,2.82,2100,0
STAB.US,5,20210922,155000,2.88,2.88,2.88,2.88,345,0
STAB.US,5,20210922,155500,2.855,2.88,2.84,2.84,2765,0
STAB.US,5,20210922,161500,2.84,2.875,2.84,2.875,2271,0
STAB.US,5,20210922,162500,2.86,2.86,2.84,2.84,1000,0
STAB.US,5,20210922,164000,2.85,2.85,2.85,2.85,1076,0
STAB.US,5,20210922,164500,2.88,2.9,2.86,2.875,922,0
STAB.US,5,20210922,165000,2.89,2.89,2.86,2.86,810,0
STAB.US,5,20210922,170500,2.8889,2.8889,2.88,2.88,457,0
STAB.US,5,20210922,171000,2.8899,2.8899,2.8899,2.8899,1000,0
STAB.US,5,20210922,171500,2.89,2.89,2.87,2.8897,1074,0
STAB.US,5,20210922,172000,2.85,2.86,2.85,2.86,300,0
STAB.US,5,20210922,172500,2.8792,2.8792,2.86,2.865,2850,0
STAB.US,5,20210922,174000,2.86,2.86,2.86,2.86,100,0
STAB.US,5,20210922,174500,2.87,2.87,2.86,2.86,600,0
STAB.US,5,20210922,180000,2.88,2.88,2.88,2.88,100,0
STAB.US,5,20210922,182500,2.87,2.87,2.87,2.87,1216,0
STAB.US,5,20210922,183000,2.87,2.87,2.87,2.87,700,0
STAB.US,5,20210922,183500,2.8673,2.87,2.8673,2.87,400,0
STAB.US,5,20210922,184500,2.86,2.86,2.86,2.86,457,0
STAB.US,5,20210922,185000,2.87,2.87,2.87,2.87,100,0
STAB.US,5,20210922,190000,2.8573,2.86,2.85,2.86,2200,0
STAB.US,5,20210922,190500,2.86,2.86,2.85,2.8583,2359,0
STAB.US,5,20210922,191500,2.8633,2.8633,2.82,2.82,874,0
STAB.US,5,20210922,192500,2.83,2.83,2.83,2.83,100,0
STAB.US,5,20210922,193000,2.87,2.87,2.87,2.87,800,0
STAB.US,5,20210922,195000,2.87,2.87,2.83,2.83,600,0
STAB.US,5,20210922,195500,2.85,2.85,2.85,2.85,100,0
STAB.US,5,20210922,200500,2.87,2.87,2.85,2.85,412,0
STAB.US,5,20210922,201000,2.855,2.8699,2.855,2.855,300,0
STAB.US,5,20210922,201500,2.8408,2.855,2.8408,2.855,526,0
STAB.US,5,20210922,203000,2.87,2.87,2.8423,2.87,1100,0
STAB.US,5,20210922,204000,2.84,2.86,2.83,2.85,1000,0
STAB.US,5,20210922,204500,2.86,2.86,2.83,2.83,300,0
