<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPTK.US,5,20210922,175000,9.66,9.66,9.66,9.66,500,0
SPTK.US,5,20210922,215500,9.7,9.7,9.7,9.7,100,0
SPTK.US,5,20210924,164000,9.7,9.7,9.7,9.7,200,0
SPTK.US,5,20210924,165500,9.7,9.7,9.7,9.7,200,0
SPTK.US,5,20210924,194500,9.69,9.69,9.69,9.69,200,0
SPTK.US,5,20210927,172500,9.69,9.695,9.69,9.6925,554,0
SPTK.US,5,20210927,182000,9.7,9.7,9.7,9.7,200,0
SPTK.US,5,20210927,184000,9.7,9.7,9.7,9.7,100,0
SPTK.US,5,20210927,194000,9.7,9.7,9.7,9.7,100,0
SPTK.US,5,20210927,211000,9.7,9.7,9.7,9.7,200,0
SPTK.US,5,20210927,214000,9.7,9.7,9.7,9.7,100,0
SPTK.US,5,20210928,161000,9.7,9.7,9.7,9.7,800,0
SPTK.US,5,20210928,202000,9.7,9.7,9.7,9.7,100,0
SPTK.US,5,20210928,202500,9.7,9.7,9.7,9.7,9968,0
SPTK.US,5,20210928,210500,9.7,9.7,9.7,9.7,100,0
SPTK.US,5,20210928,211500,9.7,9.7,9.7,9.7,100,0
SPTK.US,5,20210928,213000,9.7,9.7,9.7,9.7,100,0
SPTK.US,5,20210928,213500,9.7,9.7,9.7,9.7,100,0
SPTK.US,5,20210928,214500,9.7,9.7,9.7,9.7,100,0
SPTK.US,5,20210928,215000,9.7,9.7,9.7,9.7,100,0
SPTK.US,5,20210928,215500,9.7,9.7,9.7,9.7,300,0
SPTK.US,5,20210929,202500,9.685,9.685,9.685,9.685,200,0
SPTK.US,5,20210929,212000,9.7,9.7,9.7,9.7,100,0
SPTK.US,5,20210930,153000,9.7,9.7,9.7,9.7,6623,0
SPTK.US,5,20210930,155000,9.715,9.715,9.715,9.715,100,0
SPTK.US,5,20210930,160000,9.73,9.73,9.73,9.73,100,0
SPTK.US,5,20210930,163000,9.73,9.73,9.73,9.73,100,0
SPTK.US,5,20210930,170000,9.73,9.73,9.73,9.73,100,0
SPTK.US,5,20210930,173000,9.73,9.73,9.73,9.73,100,0
SPTK.US,5,20210930,181000,9.73,9.73,9.73,9.73,100,0
SPTK.US,5,20210930,184500,9.73,9.73,9.73,9.73,100,0
SPTK.US,5,20210930,191000,9.73,9.73,9.73,9.73,100,0
SPTK.US,5,20210930,192500,9.73,9.73,9.73,9.73,100,0
SPTK.US,5,20210930,193000,9.715,9.715,9.715,9.715,5715,0
