<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STXB.US,5,20210922,153000,23.07,23.07,23.07,23.07,108,0
STXB.US,5,20210922,153500,23,23,23,23,2128,0
STXB.US,5,20210922,161000,23.13,23.13,23,23.12,1406,0
STXB.US,5,20210922,161500,23.12,23.18,23.12,23.18,300,0
STXB.US,5,20210922,162000,23.2,23.2,23.2,23.2,100,0
STXB.US,5,20210922,163000,23.195,23.195,23.195,23.195,100,0
STXB.US,5,20210922,163500,23.19,23.19,23.19,23.19,100,0
STXB.US,5,20210922,165000,23.22,23.22,23.21,23.21,200,0
STXB.US,5,20210922,170000,23.21,23.21,23.21,23.21,100,0
STXB.US,5,20210922,173500,23.31,23.31,23.31,23.31,100,0
STXB.US,5,20210922,180500,23.22,23.22,23.22,23.22,200,0
STXB.US,5,20210922,182000,23.23,23.23,23.23,23.23,100,0
STXB.US,5,20210922,191500,23.135,23.135,23.12,23.12,200,0
STXB.US,5,20210922,192000,23.13,23.13,23.13,23.13,100,0
STXB.US,5,20210922,195500,23.205,23.205,23.205,23.205,100,0
STXB.US,5,20210922,200000,23.16,23.16,23.16,23.16,100,0
STXB.US,5,20210922,200500,23.15,23.26,23.15,23.26,1600,0
STXB.US,5,20210922,201500,23.33,23.33,23.32,23.32,200,0
STXB.US,5,20210922,202000,23.27,23.27,23.27,23.27,100,0
STXB.US,5,20210922,211000,23.235,23.235,23.18,23.18,200,0
STXB.US,5,20210922,213000,23.3,23.3,23.3,23.3,100,0
STXB.US,5,20210922,214500,23.325,23.325,23.325,23.325,100,0
STXB.US,5,20210922,215000,23.2,23.2,23.2,23.2,300,0
STXB.US,5,20210922,215500,23.19,23.19,23.08,23.08,1890,0
STXB.US,5,20210923,153000,23.19,23.19,23.15,23.15,579,0
STXB.US,5,20210923,153500,23.1,23.1,23.1,23.1,100,0
STXB.US,5,20210923,161000,23.21,23.21,23.21,23.21,100,0
STXB.US,5,20210923,163000,23.225,23.225,23.225,23.225,100,0
STXB.US,5,20210923,163500,23.225,23.33,23.225,23.29,300,0
STXB.US,5,20210923,170500,23.3,23.3,23.25,23.27,500,0
STXB.US,5,20210923,172500,23.35,23.36,23.35,23.36,3185,0
STXB.US,5,20210923,173000,23.445,23.51,23.445,23.51,400,0
STXB.US,5,20210923,174000,23.52,23.52,23.495,23.495,740,0
STXB.US,5,20210923,175500,23.567,23.567,23.567,23.567,100,0
STXB.US,5,20210923,180000,23.525,23.73,23.31,23.31,12502,0
STXB.US,5,20210923,180500,23.39,23.4,23.39,23.4,1045,0
STXB.US,5,20210923,181500,23.39,23.54,23.36,23.4,2790,0
STXB.US,5,20210923,182000,23.4,23.4,23.4,23.4,894,0
STXB.US,5,20210923,182500,23.39,23.4,23.39,23.4,2736,0
STXB.US,5,20210923,183000,23.5,23.6,23.35,23.4,4626,0
STXB.US,5,20210923,183500,23.41,23.5162,23.26,23.26,2924,0
STXB.US,5,20210923,190500,23.39,23.39,23.39,23.39,224,0
STXB.US,5,20210923,193000,23.36,23.36,23.35,23.35,200,0
STXB.US,5,20210923,194000,23.3,23.3,23.3,23.3,100,0
STXB.US,5,20210923,202500,23.27,23.64,23.27,23.64,412,0
STXB.US,5,20210923,205000,23.36,23.65,23.36,23.645,7075,0
STXB.US,5,20210923,205500,23.65,23.74,23.475,23.74,6727,0
STXB.US,5,20210923,210000,23.65,23.745,23.62,23.63,3000,0
STXB.US,5,20210923,210500,23.63,23.63,23.6,23.6,300,0
STXB.US,5,20210923,211000,23.6,23.65,23.6,23.65,1169,0
STXB.US,5,20210923,212000,23.65,23.655,23.6,23.65,3204,0
STXB.US,5,20210923,212500,23.65,23.74,23.65,23.7,5870,0
STXB.US,5,20210923,213000,23.7,23.7,23.7,23.7,2000,0
STXB.US,5,20210923,213500,23.7,23.7,23.7,23.7,6600,0
STXB.US,5,20210923,214000,23.7,23.73,23.7,23.7,1900,0
STXB.US,5,20210923,214500,23.68,23.68,23.67,23.67,300,0
STXB.US,5,20210923,215000,23.64,23.64,23.64,23.64,300,0
STXB.US,5,20210923,215500,23.69,23.69,23.591,23.67,3947,0
STXB.US,5,20210924,153000,23.53,23.53,23.53,23.53,178,0
STXB.US,5,20210924,153500,23.75,23.75,23.75,23.75,300,0
STXB.US,5,20210924,154500,23.8584,23.8584,23.8584,23.8584,475,0
STXB.US,5,20210924,155000,23.75,23.93,23.75,23.75,400,0
STXB.US,5,20210924,155500,23.815,23.92,23.7,23.92,11478,0
STXB.US,5,20210924,160000,23.94,23.94,23.75,23.75,600,0
STXB.US,5,20210924,160500,23.8,23.85,23.76,23.76,1106,0
STXB.US,5,20210924,161000,23.75,23.8,23.7,23.71,915,0
STXB.US,5,20210924,161500,23.74,23.85,23.71,23.71,821,0
STXB.US,5,20210924,162000,23.75,23.75,23.73,23.73,300,0
STXB.US,5,20210924,162500,23.71,23.71,23.71,23.71,400,0
STXB.US,5,20210924,163000,23.71,23.71,23.71,23.71,100,0
STXB.US,5,20210924,163500,23.71,23.75,23.71,23.75,900,0
STXB.US,5,20210924,164500,23.76,23.77,23.76,23.77,200,0
STXB.US,5,20210924,165000,23.74,23.74,23.74,23.74,100,0
STXB.US,5,20210924,170000,23.8,23.8,23.8,23.8,100,0
STXB.US,5,20210924,170500,23.81,23.91,23.81,23.91,300,0
STXB.US,5,20210924,171000,23.86,23.86,23.86,23.86,100,0
STXB.US,5,20210924,171500,23.85,23.91,23.85,23.91,200,0
STXB.US,5,20210924,172500,23.83,23.83,23.83,23.83,100,0
STXB.US,5,20210924,173000,23.82,23.82,23.82,23.82,100,0
STXB.US,5,20210924,173500,23.82,23.98,23.82,23.881,8235,0
STXB.US,5,20210924,174000,23.89,23.96,23.88,23.96,900,0
STXB.US,5,20210924,174500,23.96,23.96,23.96,23.96,800,0
STXB.US,5,20210924,175000,23.92,23.92,23.84,23.9,900,0
STXB.US,5,20210924,175500,23.85,23.85,23.79,23.79,400,0
STXB.US,5,20210924,180000,23.81,23.83,23.74,23.75,2108,0
STXB.US,5,20210924,180500,23.7,23.84,23.7,23.82,1006,0
STXB.US,5,20210924,181000,23.82,23.83,23.75,23.75,500,0
STXB.US,5,20210924,181500,23.76,23.77,23.75,23.75,310,0
STXB.US,5,20210924,182000,23.76,23.76,23.7,23.7,200,0
STXB.US,5,20210924,182500,23.7026,23.7123,23.7026,23.7123,694,0
STXB.US,5,20210924,183500,23.6606,23.6606,23.6606,23.6606,300,0
STXB.US,5,20210924,184000,23.66,23.66,23.66,23.66,100,0
STXB.US,5,20210924,190000,23.65,23.65,23.65,23.65,700,0
STXB.US,5,20210924,193500,23.9,23.9,23.8,23.8,600,0
STXB.US,5,20210924,194000,23.74,23.74,23.74,23.74,200,0
STXB.US,5,20210924,194500,23.86,23.86,23.69,23.7,300,0
STXB.US,5,20210924,201000,23.82,23.84,23.8,23.81,600,0
STXB.US,5,20210924,201500,23.8,23.8,23.8,23.8,100,0
STXB.US,5,20210924,202000,23.69,23.69,23.68,23.68,300,0
STXB.US,5,20210924,203500,23.83,23.83,23.83,23.83,100,0
STXB.US,5,20210924,204000,23.83,23.83,23.66,23.66,300,0
STXB.US,5,20210924,204500,23.66,23.66,23.66,23.66,100,0
STXB.US,5,20210924,205000,23.8,23.8,23.8,23.8,100,0
STXB.US,5,20210924,205500,23.8,23.8,23.8,23.8,450,0
STXB.US,5,20210924,211000,23.7,23.7,23.7,23.7,100,0
STXB.US,5,20210924,211500,23.725,23.725,23.725,23.725,100,0
STXB.US,5,20210924,212000,23.725,23.7413,23.725,23.7413,520,0
STXB.US,5,20210924,213000,23.8,23.81,23.8,23.81,200,0
STXB.US,5,20210924,213500,23.71,23.71,23.71,23.71,100,0
STXB.US,5,20210924,214000,23.67,23.8,23.67,23.8,500,0
STXB.US,5,20210924,214500,23.8,23.8,23.8,23.8,200,0
STXB.US,5,20210924,215000,23.74,23.74,23.69,23.69,600,0
STXB.US,5,20210924,215500,23.68,23.73,23.62,23.73,2862,0
STXB.US,5,20210927,153000,23.7,23.91,23.7,23.91,524,0
STXB.US,5,20210927,153500,23.93,23.99,23.92,23.99,6800,0
STXB.US,5,20210927,154000,23.99,23.99,23.99,23.99,700,0
STXB.US,5,20210927,154500,23.99,24,23.97,24,6816,0
STXB.US,5,20210927,155000,24.19,24.19,24.19,24.19,200,0
STXB.US,5,20210927,155500,24.18,24.22,24.18,24.22,200,0
STXB.US,5,20210927,160500,24.1778,24.1778,24.12,24.12,587,0
