<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VPCBU.US,5,20210922,153000,10.08,10.08,10.06,10.06,9900,0
VPCBU.US,5,20210922,163500,10.1,10.1,10.1,10.1,500,0
VPCBU.US,5,20210922,171500,10.07,10.07,9.8,10.05,28379,0
VPCBU.US,5,20210922,181000,10.02,10.02,10.02,10.02,100,0
VPCBU.US,5,20210922,183500,10.05,10.05,10.05,10.05,100,0
VPCBU.US,5,20210922,184000,10.14,10.14,10.14,10.14,420,0
VPCBU.US,5,20210922,203500,10.14,10.15,10.14,10.15,1348,0
VPCBU.US,5,20210922,212000,10.08,10.08,10.08,10.08,100,0
VPCBU.US,5,20210923,215500,10.19,10.2,10.085,10.2,4550,0
VPCBU.US,5,20210924,191500,10.17,10.17,10.16,10.16,5541,0
VPCBU.US,5,20210924,202000,10.165,10.165,10.165,10.165,100,0
VPCBU.US,5,20210924,212500,10.165,10.165,10.165,10.165,100,0
VPCBU.US,5,20210924,215000,10.165,10.165,10.165,10.165,100,0
VPCBU.US,5,20210927,180500,10.12,10.16,10.12,10.16,7600,0
VPCBU.US,5,20210927,190500,10.09,10.09,10.09,10.09,100,0
VPCBU.US,5,20210927,192500,10.1,10.1,10.1,10.1,900,0
VPCBU.US,5,20210927,201500,10.09,10.09,10.09,10.09,200,0
VPCBU.US,5,20210927,205000,10.1,10.1,10.1,10.1,1500,0
VPCBU.US,5,20210927,214500,10.09,10.09,10.09,10.09,100,0
VPCBU.US,5,20210927,215500,10.09,10.09,10.09,10.09,100,0
VPCBU.US,5,20210929,175500,10.15,10.15,10.15,10.15,500,0
VPCBU.US,5,20210929,193000,10.12,10.12,10.12,10.12,100,0
VPCBU.US,5,20210929,194000,10.1,10.1,10.1,10.1,100,0
VPCBU.US,5,20210929,211500,10.09,10.09,10.09,10.09,100,0
VPCBU.US,5,20210929,214000,10.09,10.09,10.09,10.09,100,0
VPCBU.US,5,20210929,215000,10.09,10.09,10.09,10.09,100,0
VPCBU.US,5,20210929,215500,10.08,10.08,10.07,10.07,600,0
VPCBU.US,5,20210930,182000,10.3,10.3,10.3,10.3,350,0
VPCBU.US,5,20210930,215000,10.08,10.29,10.07,10.28,6528,0
VPCBU.US,5,20210930,215500,10.12,10.12,9.9,9.9,20912,0
VPCBU.US,5,20211004,173500,10.12,10.12,10.12,10.12,2210,0
VPCBU.US,5,20211004,174000,10.12,10.12,10.1,10.12,990,0
VPCBU.US,5,20211004,201500,10.12,10.15,10.12,10.15,1000,0
VPCBU.US,5,20211004,202000,10.15,10.15,10.15,10.15,1649,0
VPCBU.US,5,20211011,212000,10.0299,10.0299,10.0299,10.0299,400,0
VPCBU.US,5,20211015,190500,10.15,10.15,10.15,10.15,538,0
VPCBU.US,5,20211015,211000,10.15,10.15,10.15,10.15,100,0
VPCBU.US,5,20211021,153000,10.15,10.15,10.15,10.15,438,0
VPCBU.US,5,20211021,153500,10.22,10.22,10.22,10.22,100,0
VPCBU.US,5,20211025,160500,10.16,10.16,10.14,10.15,850,0
VPCBU.US,5,20211025,202000,10.3277,10.3277,10.3277,10.3277,200,0
VPCBU.US,5,20211027,175000,10.31,10.35,10.31,10.35,12010,0
VPCBU.US,5,20211028,182500,10.29,10.29,10.27,10.27,639,0
VPCBU.US,5,20211028,194000,10.2701,10.2701,10.2701,10.2701,100,0
VPCBU.US,5,20211101,143500,11.17,11.17,11.17,11.17,300,0
VPCBU.US,5,20211101,144500,11.18,11.18,11.18,11.18,190,0
VPCBU.US,5,20211101,145000,11.17,11.17,11.17,11.17,100,0
VPCBU.US,5,20211101,145500,11.17,11.17,11.17,11.17,196,0
VPCBU.US,5,20211101,150000,11.17,11.17,11.17,11.17,196,0
VPCBU.US,5,20211101,151000,11.17,11.17,11.17,11.17,182,0
VPCBU.US,5,20211101,152500,11.17,11.17,11.17,11.17,180,0
VPCBU.US,5,20211101,154000,11.17,11.17,11.17,11.17,143,0
VPCBU.US,5,20211101,154500,11.17,11.17,11.17,11.17,158,0
VPCBU.US,5,20211101,155500,11.17,11.17,11.17,11.17,142,0
VPCBU.US,5,20211101,161500,11.14,11.14,11.14,11.14,200,0
VPCBU.US,5,20211101,162500,11.11,11.14,11.11,11.14,200,0
VPCBU.US,5,20211101,163500,10.99,10.99,10.99,10.99,200,0
VPCBU.US,5,20211101,165000,10.55,10.55,10.55,10.55,200,0
VPCBU.US,5,20211101,170000,10.86,10.86,10.86,10.86,199,0
VPCBU.US,5,20211101,172500,10.89,10.89,10.89,10.89,100,0
VPCBU.US,5,20211101,174000,10.9,10.9,10.9,10.9,200,0
VPCBU.US,5,20211101,175500,10.9,10.9,10.9,10.9,200,0
VPCBU.US,5,20211101,180500,10.9,10.9,10.9,10.9,200,0
VPCBU.US,5,20211101,182000,10.9,10.9,10.9,10.9,200,0
VPCBU.US,5,20211101,183500,10.9,10.9,10.9,10.9,200,0
VPCBU.US,5,20211101,185000,10.9,10.9,10.9,10.9,200,0
VPCBU.US,5,20211101,190000,10.9,10.9,10.9,10.9,200,0
VPCBU.US,5,20211101,191500,10.9,10.9,10.9,10.9,200,0
VPCBU.US,5,20211101,193000,10.65,10.65,10.65,10.65,200,0
VPCBU.US,5,20211101,195500,10.59,10.59,10.59,10.59,200,0
VPCBU.US,5,20211101,200500,10.59,10.59,10.59,10.59,200,0
VPCBU.US,5,20211101,201500,10.545,10.545,10.545,10.545,200,0
VPCBU.US,5,20211101,202500,10.59,10.59,10.59,10.59,200,0
VPCBU.US,5,20211101,203500,10.59,10.59,10.59,10.59,200,0
VPCBU.US,5,20211101,204000,10.545,10.545,10.545,10.545,200,0
VPCBU.US,5,20211101,204500,10.565,10.565,10.565,10.565,200,0
VPCBU.US,5,20211101,205000,10.575,10.58,10.575,10.58,297,0
VPCBU.US,5,20211101,205500,10.58,10.6,10.58,10.6,300,0
VPCBU.US,5,20211102,183500,10.338,10.338,10.338,10.338,1500,0
VPCBU.US,5,20211102,200500,10.6,10.6,10.6,10.6,200,0
VPCBU.US,5,20211102,204000,10.6,10.6,10.6,10.6,200,0
VPCBU.US,5,20211103,183500,10.2401,10.2401,10.2401,10.2401,100,0
VPCBU.US,5,20211104,150000,10.32,10.32,10.32,10.32,100,0
VPCBU.US,5,20211105,150000,10.2,10.32,10.16,10.22,25069,0
VPCBU.US,5,20211105,152000,10.33,10.33,10.33,10.33,100,0
VPCBU.US,5,20211105,152500,10.33,10.33,10.33,10.33,200,0
VPCBU.US,5,20211105,153500,10.32,10.32,10.32,10.32,200,0
VPCBU.US,5,20211105,154500,10.32,10.51,10.32,10.51,300,0
VPCBU.US,5,20211105,155000,10.35,10.35,10.35,10.35,200,0
VPCBU.US,5,20211105,160000,10.35,10.35,10.35,10.35,200,0
VPCBU.US,5,20211105,161000,10.35,10.35,10.35,10.35,200,0
VPCBU.US,5,20211105,161500,10.35,10.35,10.35,10.35,200,0
VPCBU.US,5,20211105,162500,10.35,10.35,10.35,10.35,129,0
VPCBU.US,5,20211105,163500,10.35,10.35,10.35,10.35,200,0
VPCBU.US,5,20211105,164000,10.35,10.35,10.35,10.35,200,0
VPCBU.US,5,20211105,165000,10.35,10.35,10.35,10.35,200,0
VPCBU.US,5,20211105,165500,10.3501,10.3501,10.35,10.35,2700,0
VPCBU.US,5,20211105,170000,10.33,10.33,10.33,10.33,200,0
VPCBU.US,5,20211105,170500,10.33,10.33,10.33,10.33,300,0
VPCBU.US,5,20211105,171500,10.33,10.33,10.33,10.33,200,0
VPCBU.US,5,20211105,172500,10.33,10.33,10.33,10.33,152,0
VPCBU.US,5,20211105,173000,10.33,10.33,10.33,10.33,200,0
VPCBU.US,5,20211105,174000,10.33,10.33,10.32,10.32,2955,0
VPCBU.US,5,20211105,175000,10.32,10.32,10.275,10.3,4652,0
VPCBU.US,5,20211105,180000,10.24,10.24,10.24,10.24,200,0
VPCBU.US,5,20211105,181000,10.24,10.24,10.24,10.24,200,0
VPCBU.US,5,20211105,181500,10.24,10.24,10.24,10.24,200,0
VPCBU.US,5,20211105,182500,10.24,10.24,10.24,10.24,200,0
VPCBU.US,5,20211105,183500,10.24,10.24,10.24,10.24,200,0
VPCBU.US,5,20211105,184000,10.24,10.24,10.24,10.24,200,0
VPCBU.US,5,20211105,185000,10.24,10.24,10.24,10.24,200,0
VPCBU.US,5,20211105,190000,10.24,10.24,10.24,10.24,200,0
VPCBU.US,5,20211105,190500,10.24,10.24,10.24,10.24,200,0
VPCBU.US,5,20211105,191500,10.25,10.25,10.25,10.25,200,0
VPCBU.US,5,20211105,192500,10.25,10.25,10.25,10.25,200,0
VPCBU.US,5,20211105,193000,10.25,10.25,10.25,10.25,200,0
VPCBU.US,5,20211105,194000,10.25,10.25,10.25,10.25,200,0
VPCBU.US,5,20211105,195000,10.25,10.25,10.25,10.25,200,0
VPCBU.US,5,20211105,195500,10.25,10.25,10.25,10.25,200,0
VPCBU.US,5,20211105,200500,10.25,10.25,10.25,10.25,200,0
VPCBU.US,5,20211105,201000,10.3015,10.3015,10.3015,10.3015,100,0
VPCBU.US,5,20211105,201500,10.26,10.26,10.26,10.26,200,0
VPCBU.US,5,20211105,202000,10.26,10.26,10.26,10.26,200,0
VPCBU.US,5,20211105,202500,10.28,10.3,10.28,10.3,1945,0
VPCBU.US,5,20211105,203000,10.3,10.3,10.3,10.3,200,0
VPCBU.US,5,20211105,204000,10.3,10.3,10.3,10.3,200,0
VPCBU.US,5,20211105,204500,10.3,10.3,10.3,10.3,200,0
VPCBU.US,5,20211105,205000,10.3,10.3,10.3,10.3,200,0
VPCBU.US,5,20211105,205500,10.3,10.3004,10.3,10.3,3855,0
VPCBU.US,5,20211108,211000,10.479,10.479,10.479,10.479,5000,0
VPCBU.US,5,20211108,213500,10.31,10.31,10.31,10.31,100,0
VPCBU.US,5,20211108,215500,10.31,10.31,10.31,10.31,100,0
VPCBU.US,5,20211109,213000,10.31,10.35,10.31,10.31,3000,0
VPCBU.US,5,20211109,214500,10.36,10.36,10.31,10.31,200,0
VPCBU.US,5,20211109,215500,10.31,10.32,10.31,10.32,200,0
VPCBU.US,5,20211110,212500,10.6332,10.6332,10.6332,10.6332,1000,0
VPCBU.US,5,20211110,213500,10.32,10.32,10.32,10.32,200,0
VPCBU.US,5,20211110,215500,10.32,10.32,10.32,10.32,200,0
VPCBU.US,5,20211111,153000,10.36,10.36,10.36,10.36,100,0
