<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZIONP.US,5,20210922,165000,25.11,25.11,25.1,25.1,500,0
ZIONP.US,5,20210922,173000,25.15,25.15,25.15,25.15,400,0
ZIONP.US,5,20210922,174000,25.15,25.15,25.15,25.15,100,0
ZIONP.US,5,20210922,194500,25.15,25.15,25.15,25.15,1000,0
ZIONP.US,5,20210923,153000,25.45,25.45,25.45,25.45,4390,0
ZIONP.US,5,20210923,213000,25.27,25.27,25.27,25.27,100,0
ZIONP.US,5,20210924,153500,25.225,25.225,25.225,25.225,150,0
ZIONP.US,5,20210924,212500,25.15,25.15,25.15,25.15,500,0
ZIONP.US,5,20210924,213500,25.16,25.16,25.15,25.15,528,0
ZIONP.US,5,20210924,214000,25.08,25.08,25.08,25.08,600,0
ZIONP.US,5,20210924,215000,25.05,25.05,25.05,25.05,500,0
ZIONP.US,5,20210928,153500,25.06,25.06,25.05,25.05,2985,0
ZIONP.US,5,20210928,154000,25.02,25.02,24.99,24.99,2111,0
ZIONP.US,5,20210928,154500,24.95,24.95,24.95,24.95,102,0
ZIONP.US,5,20210928,155000,24.95,24.95,24.95,24.95,325,0
ZIONP.US,5,20210928,155500,24.9,24.9,24.9,24.9,1000,0
ZIONP.US,5,20210928,160500,24.97,24.97,24.97,24.97,1000,0
ZIONP.US,5,20210928,184000,24.95,24.97,24.95,24.97,1100,0
ZIONP.US,5,20210928,190000,24.9802,24.9802,24.9802,24.9802,200,0
ZIONP.US,5,20210928,194500,25.0731,25.0731,25.0731,25.0731,250,0
ZIONP.US,5,20210928,210500,25.07,25.09,25.07,25.09,300,0
ZIONP.US,5,20210929,165000,25.105,25.105,25.105,25.105,600,0
ZIONP.US,5,20210929,175500,25.03,25.058,25.02,25.058,950,0
ZIONP.US,5,20210929,191000,25.1415,25.1415,25.1415,25.1415,165,0
ZIONP.US,5,20210929,201500,25.03,25.03,25.03,25.03,100,0
ZIONP.US,5,20210929,210500,25.195,25.2,25.15,25.19,400,0
ZIONP.US,5,20211004,173500,25,25,25,25,900,0
ZIONP.US,5,20211004,195000,25.13,25.13,25.13,25.13,100,0
ZIONP.US,5,20211004,203000,25.01,25.01,25.01,25.01,100,0
ZIONP.US,5,20211004,204500,25.01,25.01,25.01,25.01,100,0
ZIONP.US,5,20211004,212000,25.17,25.17,25.16,25.17,300,0
ZIONP.US,5,20211004,212500,25.1,25.1,25.1,25.1,100,0
ZIONP.US,5,20211004,213500,25.1,25.1,25.1,25.1,100,0
ZIONP.US,5,20211005,153000,25.09,25.09,25.09,25.09,100,0
ZIONP.US,5,20211006,204500,25.1045,25.1045,25.1045,25.1045,600,0
ZIONP.US,5,20211007,163000,25.2,25.22,25.2,25.22,501,0
