<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMSI.US,5,20210922,153000,4.54,4.54,4.52,4.5263,10444,0
SMSI.US,5,20210922,153500,4.53,4.58,4.53,4.58,1254,0
SMSI.US,5,20210922,154500,4.57,4.57,4.56,4.56,1891,0
SMSI.US,5,20210922,155000,4.57,4.58,4.57,4.58,1234,0
SMSI.US,5,20210922,155500,4.58,4.615,4.58,4.615,7030,0
SMSI.US,5,20210922,160000,4.61,4.63,4.61,4.63,11564,0
SMSI.US,5,20210922,160500,4.63,4.65,4.63,4.65,6309,0
SMSI.US,5,20210922,161000,4.64,4.64,4.63,4.63,850,0
SMSI.US,5,20210922,161500,4.64,4.66,4.64,4.66,1099,0
SMSI.US,5,20210922,162000,4.65,4.65,4.64,4.64,400,0
SMSI.US,5,20210922,162500,4.6582,4.6582,4.64,4.64,209,0
SMSI.US,5,20210922,163000,4.6301,4.6327,4.63,4.6327,2200,0
SMSI.US,5,20210922,163500,4.63,4.63,4.63,4.63,100,0
SMSI.US,5,20210922,164500,4.61,4.62,4.6016,4.6016,3620,0
SMSI.US,5,20210922,165000,4.61,4.63,4.61,4.63,500,0
SMSI.US,5,20210922,165500,4.62,4.63,4.62,4.63,1592,0
SMSI.US,5,20210922,170000,4.63,4.63,4.62,4.62,1199,0
SMSI.US,5,20210922,170500,4.64,4.67,4.64,4.65,627,0
SMSI.US,5,20210922,171000,4.65,4.65,4.65,4.65,200,0
SMSI.US,5,20210922,171500,4.66,4.66,4.6599,4.6599,2091,0
SMSI.US,5,20210922,172000,4.665,4.665,4.65,4.65,1966,0
SMSI.US,5,20210922,172500,4.655,4.66,4.655,4.66,400,0
SMSI.US,5,20210922,173000,4.6518,4.66,4.6518,4.66,400,0
SMSI.US,5,20210922,173500,4.6591,4.6591,4.6591,4.6591,188,0
SMSI.US,5,20210922,174000,4.655,4.655,4.6416,4.6416,718,0
SMSI.US,5,20210922,174500,4.6561,4.665,4.655,4.655,800,0
SMSI.US,5,20210922,175000,4.66,4.66,4.64,4.64,1030,0
