<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWD.US,5,20210922,153000,115.78,117.59,115.42,116.98,2373,0
WWD.US,5,20210922,153500,117.63,117.72,116.5,117.09,878,0
WWD.US,5,20210922,154000,116.5,117.07,116.345,117.07,1100,0
WWD.US,5,20210922,154500,116.895,116.895,116.76,116.76,200,0
WWD.US,5,20210922,155000,116.96,116.96,116.75,116.75,200,0
WWD.US,5,20210922,155500,117.17,117.18,116.79,116.92,800,0
WWD.US,5,20210922,160000,116.92,117.09,116.61,116.93,3170,0
WWD.US,5,20210922,160500,117.09,117.1,117.09,117.1,400,0
WWD.US,5,20210922,161000,117.15,117.15,116.625,116.91,1700,0
WWD.US,5,20210922,161500,116.93,116.99,116.68,116.68,700,0
WWD.US,5,20210922,162000,116.725,116.725,116.08,116.52,2444,0
WWD.US,5,20210922,162500,116.37,116.37,116.255,116.255,732,0
WWD.US,5,20210922,163000,116.33,116.35,116.16,116.2,2356,0
WWD.US,5,20210922,163500,116.22,116.3,116.15,116.28,2690,0
WWD.US,5,20210922,164000,116.34,116.7,116.34,116.59,3021,0
WWD.US,5,20210922,164500,116.62,116.64,116.51,116.57,1100,0
WWD.US,5,20210922,165000,116.785,116.785,116.48,116.615,3345,0
WWD.US,5,20210922,165500,116.58,116.65,116.56,116.65,600,0
WWD.US,5,20210922,170000,116.72,116.74,116.65,116.65,1000,0
WWD.US,5,20210922,170500,116.6,116.63,116.32,116.32,700,0
WWD.US,5,20210922,171000,116.36,116.557,116.29,116.47,1700,0
WWD.US,5,20210922,171500,116.55,116.68,116.54,116.63,1600,0
WWD.US,5,20210922,172000,116.61,116.62,116.53,116.61,3777,0
WWD.US,5,20210922,172500,116.62,116.82,116.62,116.65,4790,0
WWD.US,5,20210922,173000,116.76,117.155,116.76,117.155,20700,0
WWD.US,5,20210922,173500,117.15,117.45,117.13,117.45,1100,0
WWD.US,5,20210922,174000,117.38,117.41,117.23,117.23,2982,0
WWD.US,5,20210922,174500,117.27,117.39,117.25,117.38,3723,0
WWD.US,5,20210922,175000,117.39,117.53,117.29,117.34,4212,0
WWD.US,5,20210922,175500,117.43,117.465,117.42,117.43,400,0
WWD.US,5,20210922,180000,117.56,117.56,117.395,117.395,1020,0
WWD.US,5,20210922,180500,117.44,117.465,117.33,117.35,2500,0
WWD.US,5,20210922,181000,117.28,117.41,117.28,117.3,1372,0
WWD.US,5,20210922,181500,117.26,117.417,117.24,117.417,1749,0
WWD.US,5,20210922,182000,117.43,117.57,117.43,117.57,1200,0
WWD.US,5,20210922,182500,117.54,117.605,117.38,117.42,3900,0
WWD.US,5,20210922,183000,117.4,117.54,117.32,117.5,32210,0
WWD.US,5,20210922,183500,117.55,117.67,117.42,117.42,15499,0
WWD.US,5,20210922,184000,117.41,117.5,117.35,117.44,8502,0
WWD.US,5,20210922,184500,117.45,117.5,117.4,117.43,2600,0
WWD.US,5,20210922,185000,117.435,117.435,117.4,117.42,1200,0
WWD.US,5,20210922,185500,117.445,117.51,117.415,117.44,2563,0
WWD.US,5,20210922,190000,117.45,117.46,117.3,117.385,2200,0
WWD.US,5,20210922,190500,117.37,117.429,117.37,117.429,200,0
WWD.US,5,20210922,191000,117.35,117.375,117.3,117.37,1200,0
WWD.US,5,20210922,191500,117.36,117.42,117.35,117.37,34200,0
WWD.US,5,20210922,192000,117.34,117.4,117.14,117.4,79598,0
WWD.US,5,20210922,192500,117.36,117.41,117.35,117.4,7008,0
WWD.US,5,20210922,193000,117.36,117.545,117.34,117.54,6700,0
WWD.US,5,20210922,193500,117.46,117.5,117.42,117.5,1300,0
WWD.US,5,20210922,194000,117.46,117.46,117.34,117.4,3100,0
WWD.US,5,20210922,194500,117.36,117.44,117.28,117.44,1803,0
WWD.US,5,20210922,195000,117.4,117.5,117.36,117.45,1973,0
WWD.US,5,20210922,195500,117.36,117.465,117.29,117.29,1521,0
WWD.US,5,20210922,200000,117.17,117.455,117.06,117.35,4694,0
WWD.US,5,20210922,200500,117.38,117.45,117.3,117.41,1100,0
WWD.US,5,20210922,201000,117.5,117.5,117.4,117.5,2180,0
WWD.US,5,20210922,201500,117.5,117.5,117.335,117.36,1900,0
WWD.US,5,20210922,202000,117.45,117.45,117.14,117.26,1430,0
WWD.US,5,20210922,202500,117.27,117.27,117.27,117.27,200,0
WWD.US,5,20210922,203000,117.31,117.4,117.25,117.33,3120,0
WWD.US,5,20210922,203500,117.24,117.24,117.08,117.1,1100,0
WWD.US,5,20210922,204000,116.91,116.91,116.56,116.56,1800,0
WWD.US,5,20210922,204500,116.33,116.66,116.32,116.37,2700,0
WWD.US,5,20210922,205000,116.26,116.74,116.21,116.65,1500,0
WWD.US,5,20210922,205500,116.45,116.68,116.45,116.68,200,0
WWD.US,5,20210922,210000,116.49,116.66,116.45,116.56,1907,0
WWD.US,5,20210922,210500,116.53,116.59,116.51,116.59,400,0
WWD.US,5,20210922,211000,116.64,116.7,116.55,116.55,1500,0
WWD.US,5,20210922,211500,116.54,116.7,116.54,116.7,1640,0
WWD.US,5,20210922,212000,116.64,116.86,116.64,116.7,2191,0
WWD.US,5,20210922,212500,116.74,116.74,116.5,116.73,2978,0
WWD.US,5,20210922,213000,116.72,116.72,116.29,116.29,2200,0
WWD.US,5,20210922,213500,116.32,116.68,116.3,116.68,4528,0
WWD.US,5,20210922,214000,116.775,116.81,116.49,116.55,4004,0
WWD.US,5,20210922,214500,116.52,116.55,116.15,116.21,5095,0
WWD.US,5,20210922,215000,116.03,116.31,115.93,116.16,6819,0
WWD.US,5,20210922,215500,116.185,116.26,116.1,116.17,39366,0
WWD.US,5,20210923,153000,114.03,115.243,113.76,115.243,14058,0
WWD.US,5,20210923,153500,115.115,115.5,114.82,115.25,12153,0
WWD.US,5,20210923,154000,115.455,115.935,115.3,115.86,6124,0
WWD.US,5,20210923,154500,115.86,116.13,115.81,115.81,2706,0
WWD.US,5,20210923,155000,115.79,115.88,115.51,115.76,4200,0
WWD.US,5,20210923,155500,116,116.115,116,116.075,900,0
WWD.US,5,20210923,160000,116.02,116.09,115.84,116,2800,0
WWD.US,5,20210923,160500,116,116.11,116,116.06,3000,0
WWD.US,5,20210923,161000,116.22,116.3,116.2,116.24,2909,0
WWD.US,5,20210923,161500,116.3,116.3,116.13,116.13,2509,0
WWD.US,5,20210923,162000,116.23,116.4,116.17,116.4,3388,0
WWD.US,5,20210923,162500,116.5,116.7,116.445,116.67,6645,0
WWD.US,5,20210923,163000,116.7,116.8,116.485,116.5,3187,0
WWD.US,5,20210923,163500,116.425,116.435,116.175,116.37,4300,0
WWD.US,5,20210923,164000,116.37,116.47,116.37,116.44,1200,0
WWD.US,5,20210923,164500,116.5,116.5,116.45,116.5,2400,0
WWD.US,5,20210923,165000,116.5,116.6,116.485,116.535,2800,0
WWD.US,5,20210923,165500,116.57,116.8,116.56,116.8,7599,0
WWD.US,5,20210923,170000,116.73,116.9,116.72,116.83,1900,0
WWD.US,5,20210923,170500,116.855,116.9,116.855,116.9,1000,0
WWD.US,5,20210923,171000,116.84,116.87,116.8,116.83,1700,0
WWD.US,5,20210923,171500,116.87,116.9,116.62,116.63,2866,0
WWD.US,5,20210923,172000,116.68,116.68,116.34,116.385,4948,0
WWD.US,5,20210923,172500,116.375,116.4,116.31,116.4,2000,0
WWD.US,5,20210923,173000,116.39,116.5,116.39,116.461,3237,0
WWD.US,5,20210923,173500,116.44,116.5,116.44,116.5,5400,0
WWD.US,5,20210923,174000,116.45,116.95,116.42,116.95,7235,0
WWD.US,5,20210923,174500,116.95,117.1,116.7,116.83,4350,0
WWD.US,5,20210923,175000,116.9,116.9,116.68,116.85,3388,0
WWD.US,5,20210923,175500,116.855,116.87,116.8,116.85,800,0
WWD.US,5,20210923,180000,116.875,116.875,116.45,116.495,4367,0
WWD.US,5,20210923,180500,116.55,116.55,116.405,116.54,3043,0
