<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBPH.US,5,20210922,153000,7.12,7.18,7.08,7.11,20535,0
TBPH.US,5,20210922,153500,7.11,7.14,7.11,7.1123,7070,0
TBPH.US,5,20210922,154000,7.1225,7.1225,7.1,7.1,1784,0
TBPH.US,5,20210922,154500,7.15,7.1501,7.15,7.15,1100,0
TBPH.US,5,20210922,155000,7.18,7.18,7.16,7.18,1389,0
TBPH.US,5,20210922,155500,7.17,7.1715,7.15,7.16,3158,0
TBPH.US,5,20210922,160000,7.165,7.165,7.08,7.15,3196,0
TBPH.US,5,20210922,160500,7.15,7.15,7.15,7.15,200,0
TBPH.US,5,20210922,161000,7.18,7.19,7.15,7.19,2418,0
TBPH.US,5,20210922,161500,7.2,7.24,7.2,7.23,2215,0
TBPH.US,5,20210922,162000,7.24,7.24,7.21,7.21,1500,0
TBPH.US,5,20210922,162500,7.205,7.24,7.18,7.18,26177,0
TBPH.US,5,20210922,163000,7.21,7.21,7.21,7.21,200,0
TBPH.US,5,20210922,163500,7.22,7.2757,7.21,7.25,15939,0
TBPH.US,5,20210922,164000,7.2516,7.26,7.2516,7.26,600,0
TBPH.US,5,20210922,164500,7.25,7.26,7.24,7.25,3182,0
TBPH.US,5,20210922,165000,7.25,7.33,7.23,7.31,19619,0
TBPH.US,5,20210922,165500,7.32,7.39,7.32,7.39,27797,0
TBPH.US,5,20210922,170000,7.375,7.4,7.37,7.37,1300,0
TBPH.US,5,20210922,170500,7.36,7.42,7.36,7.39,9794,0
TBPH.US,5,20210922,171000,7.395,7.41,7.3804,7.39,3796,0
TBPH.US,5,20210922,171500,7.39,7.39,7.36,7.3799,2834,0
TBPH.US,5,20210922,172000,7.35,7.35,7.35,7.35,200,0
TBPH.US,5,20210922,172500,7.35,7.38,7.35,7.3515,1200,0
TBPH.US,5,20210922,173000,7.35,7.43,7.35,7.43,4035,0
TBPH.US,5,20210922,173500,7.4032,7.44,7.4032,7.44,2905,0
TBPH.US,5,20210922,174000,7.42,7.45,7.42,7.44,4566,0
TBPH.US,5,20210922,174500,7.45,7.45,7.4,7.4,2900,0
TBPH.US,5,20210922,175000,7.4,7.4,7.35,7.35,3500,0
TBPH.US,5,20210922,175500,7.36,7.4,7.36,7.361,1092,0
TBPH.US,5,20210922,180500,7.38,7.4,7.3695,7.3695,873,0
TBPH.US,5,20210922,181000,7.375,7.42,7.36,7.42,8477,0
TBPH.US,5,20210922,181500,7.42,7.42,7.36,7.36,3005,0
TBPH.US,5,20210922,182000,7.355,7.39,7.355,7.36,1992,0
TBPH.US,5,20210922,182500,7.3518,7.3518,7.321,7.321,1274,0
TBPH.US,5,20210922,183000,7.335,7.335,7.335,7.335,200,0
TBPH.US,5,20210922,183500,7.335,7.335,7.32,7.33,2600,0
TBPH.US,5,20210922,184000,7.3246,7.325,7.311,7.325,4495,0
TBPH.US,5,20210922,184500,7.325,7.325,7.311,7.311,653,0
TBPH.US,5,20210922,185000,7.325,7.325,7.3,7.31,9971,0
TBPH.US,5,20210922,185500,7.32,7.32,7.3,7.32,11110,0
TBPH.US,5,20210922,190000,7.32,7.33,7.3,7.32,7031,0
TBPH.US,5,20210922,190500,7.32,7.33,7.32,7.33,338,0
TBPH.US,5,20210922,191000,7.33,7.33,7.3,7.319,1000,0
TBPH.US,5,20210922,191500,7.32,7.32,7.27,7.27,4502,0
TBPH.US,5,20210922,192000,7.27,7.285,7.26,7.28,4364,0
TBPH.US,5,20210922,192500,7.29,7.305,7.29,7.2927,4103,0
TBPH.US,5,20210922,193000,7.295,7.32,7.295,7.32,1209,0
TBPH.US,5,20210922,193500,7.3173,7.3173,7.29,7.305,2306,0
TBPH.US,5,20210922,194000,7.305,7.305,7.28,7.28,900,0
TBPH.US,5,20210922,194500,7.29,7.29,7.28,7.28,1000,0
TBPH.US,5,20210922,195000,7.27,7.27,7.25,7.25,700,0
