<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPSC.US,5,20210922,153000,156.17,157.03,156,156.66,6835,0
SPSC.US,5,20210922,153500,156.725,156.725,156.03,156.561,704,0
SPSC.US,5,20210922,154000,156.35,156.58,156.12,156.58,3497,0
SPSC.US,5,20210922,154500,156.71,157.314,156.7,157.314,750,0
SPSC.US,5,20210922,155000,156.97,157.25,156.64,157.09,1100,0
SPSC.US,5,20210922,155500,157.1,157.923,157.1,157.91,579,0
SPSC.US,5,20210922,160000,157.61,157.74,157.61,157.74,200,0
SPSC.US,5,20210922,160500,157.87,158.52,157.87,158.34,2500,0
SPSC.US,5,20210922,161000,158.05,158.54,158.05,158.46,2328,0
SPSC.US,5,20210922,161500,158.4,158.73,158.4,158.4,1200,0
SPSC.US,5,20210922,162000,158.4,158.54,158.03,158.13,2772,0
SPSC.US,5,20210922,162500,158.145,158.4,158.145,158.335,1540,0
SPSC.US,5,20210922,163000,158.55,158.85,158.45,158.45,881,0
SPSC.US,5,20210922,163500,158.76,158.87,158.595,158.87,1380,0
SPSC.US,5,20210922,164000,158.99,159.16,158.755,158.755,6266,0
SPSC.US,5,20210922,164500,158.51,158.56,158.47,158.56,650,0
SPSC.US,5,20210922,165000,158.76,158.91,158.635,158.8,1801,0
SPSC.US,5,20210922,165500,158.815,159.19,158.81,158.95,8200,0
SPSC.US,5,20210922,170000,158.7,158.96,158.7,158.71,800,0
SPSC.US,5,20210922,170500,158.73,158.95,158.72,158.82,1200,0
SPSC.US,5,20210922,171000,158.84,158.92,158.67,158.795,900,0
SPSC.US,5,20210922,171500,158.97,159.41,158.92,159.41,1896,0
SPSC.US,5,20210922,172000,159.2,159.42,159.2,159.307,7377,0
SPSC.US,5,20210922,172500,159.29,159.61,159.17,159.525,2103,0
SPSC.US,5,20210922,173000,159.73,159.905,159.73,159.905,400,0
SPSC.US,5,20210922,173500,159.795,159.86,159.74,159.815,1200,0
SPSC.US,5,20210922,174000,159.76,160.08,159.76,160.005,4050,0
SPSC.US,5,20210922,174500,160.04,160.35,160.04,160.185,2600,0
SPSC.US,5,20210922,175000,160.14,160.29,159.42,159.591,1782,0
SPSC.US,5,20210922,175500,159.48,159.48,158.88,158.88,2633,0
SPSC.US,5,20210922,180000,158.87,158.87,158.4,158.4,846,0
SPSC.US,5,20210922,180500,158.18,158.18,158,158.08,1756,0
SPSC.US,5,20210922,181000,158.135,158.25,157.97,158.05,2033,0
SPSC.US,5,20210922,181500,158.11,158.11,158.1,158.1,600,0
SPSC.US,5,20210922,182000,158.26,158.69,158.26,158.63,1500,0
SPSC.US,5,20210922,182500,158.78,159.035,158.76,158.78,1840,0
SPSC.US,5,20210922,183000,158.777,158.91,158.75,158.75,1026,0
SPSC.US,5,20210922,183500,158.78,158.88,158.765,158.88,1300,0
SPSC.US,5,20210922,184000,159,159.01,158.96,159,1215,0
SPSC.US,5,20210922,184500,159.03,159.05,158.97,158.97,630,0
SPSC.US,5,20210922,185000,159.1,159.1,158.92,159,1910,0
SPSC.US,5,20210922,185500,159.02,159.11,159,159.11,400,0
SPSC.US,5,20210922,190000,159.06,159.08,158.96,159,1300,0
SPSC.US,5,20210922,190500,158.88,158.88,158.605,158.605,500,0
SPSC.US,5,20210922,191000,158.56,158.592,158.4,158.4,2862,0
SPSC.US,5,20210922,191500,158.49,158.99,158.375,158.86,6577,0
SPSC.US,5,20210922,192000,158.85,158.92,158.77,158.92,1525,0
SPSC.US,5,20210922,192500,158.93,159.76,158.93,159.655,3300,0
SPSC.US,5,20210922,193000,159.71,159.85,159.655,159.7,2100,0
SPSC.US,5,20210922,193500,159.85,160.2,159.65,160.2,3724,0
SPSC.US,5,20210922,194000,160.25,160.5,160.25,160.49,1506,0
SPSC.US,5,20210922,194500,160.42,160.76,160.3,160.72,4262,0
SPSC.US,5,20210922,195000,160.62,161.26,160.46,161.21,9452,0
SPSC.US,5,20210922,195500,161.22,161.23,161.08,161.08,3200,0
SPSC.US,5,20210922,200000,160.92,161.06,160.51,161.06,1021,0
SPSC.US,5,20210922,200500,160.82,160.82,160.725,160.725,800,0
SPSC.US,5,20210922,201000,160.81,160.93,160.21,160.21,4036,0
SPSC.US,5,20210922,201500,160.22,160.31,160.08,160.25,1689,0
SPSC.US,5,20210922,202000,160.225,160.53,160.225,160.505,1900,0
SPSC.US,5,20210922,202500,160.36,161.05,160.36,161,3176,0
SPSC.US,5,20210922,203000,160.88,161.11,160.77,160.95,1872,0
SPSC.US,5,20210922,203500,161.03,161.03,160.48,160.629,885,0
SPSC.US,5,20210922,204000,160.48,160.72,160.41,160.54,3187,0
SPSC.US,5,20210922,204500,160.6,160.6,160.34,160.51,2800,0
SPSC.US,5,20210922,205000,160.51,160.77,160.39,160.77,7498,0
SPSC.US,5,20210922,205500,160.66,160.83,160.49,160.62,1572,0
SPSC.US,5,20210922,210000,160.585,160.66,160.49,160.6,1000,0
SPSC.US,5,20210922,210500,160.595,161.36,160.51,161.26,1401,0
SPSC.US,5,20210922,211000,161.09,161.48,161.09,161.41,1020,0
SPSC.US,5,20210922,211500,161.63,161.945,161.63,161.945,1044,0
SPSC.US,5,20210922,212000,161.945,162.19,161.935,162.03,2445,0
SPSC.US,5,20210922,212500,162.01,162.1,161.92,161.92,1800,0
SPSC.US,5,20210922,213000,161.98,161.98,161.58,161.73,4146,0
SPSC.US,5,20210922,213500,161.695,162.15,161.695,161.945,4642,0
SPSC.US,5,20210922,214000,161.93,162.03,161.56,161.582,3847,0
SPSC.US,5,20210922,214500,161.74,161.76,161.592,161.71,2579,0
SPSC.US,5,20210922,215000,161.64,161.74,161.17,161.72,5914,0
SPSC.US,5,20210922,215500,161.72,161.81,161.385,161.71,36000,0
SPSC.US,5,20210923,153000,162.38,162.38,162,162.3,6332,0
SPSC.US,5,20210923,153500,162.085,162.25,161.8,162.185,4883,0
SPSC.US,5,20210923,154000,162.69,162.73,162.16,162.648,2600,0
SPSC.US,5,20210923,154500,162.62,162.66,162.115,162.28,6631,0
SPSC.US,5,20210923,155000,162.08,162.08,162.02,162.03,500,0
SPSC.US,5,20210923,155500,162.025,162.025,162.025,162.025,200,0
SPSC.US,5,20210923,160000,161.932,161.99,161.65,161.89,7349,0
SPSC.US,5,20210923,160500,161.805,161.82,160.39,160.58,4368,0
SPSC.US,5,20210923,161000,160.72,160.87,160.36,160.585,3818,0
SPSC.US,5,20210923,161500,160.67,160.92,160.3,160.92,2800,0
SPSC.US,5,20210923,162000,160.74,160.83,160.74,160.79,1300,0
SPSC.US,5,20210923,162500,160.485,160.485,159.97,160.061,1761,0
SPSC.US,5,20210923,163000,160.16,160.58,160.01,160.33,3105,0
SPSC.US,5,20210923,163500,160.15,160.46,160.15,160.46,800,0
SPSC.US,5,20210923,164000,160.61,160.842,160.61,160.842,883,0
SPSC.US,5,20210923,164500,160.88,161.64,160.88,161.51,1841,0
SPSC.US,5,20210923,165000,161.77,162.139,161.76,161.95,1477,0
SPSC.US,5,20210923,165500,161.89,161.89,161.55,161.66,400,0
SPSC.US,5,20210923,170000,161.54,161.555,161.4,161.555,300,0
