<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCXA.US,5,20211006,153000,9.68,9.77,9.677,9.765,1284,0
VCXA.US,5,20211006,160000,9.73,9.74,9.73,9.73,399,0
VCXA.US,5,20211006,160500,9.74,9.78,9.73,9.73,10000,0
VCXA.US,5,20211006,161000,9.75,9.76,9.745,9.75,4500,0
VCXA.US,5,20211006,161500,9.7776,9.7779,9.7776,9.7779,231,0
VCXA.US,5,20211006,162000,9.7799,9.7799,9.7799,9.7799,100,0
VCXA.US,5,20211006,171500,9.78,9.78,9.78,9.78,250,0
VCXA.US,5,20211006,173000,9.75,9.75,9.75,9.75,5500,0
VCXA.US,5,20211006,183500,9.77,9.77,9.77,9.77,200,0
VCXA.US,5,20211006,200000,9.7637,9.77,9.75,9.75,4980,0
VCXA.US,5,20211006,200500,9.77,9.77,9.75,9.75,5100,0
VCXA.US,5,20211006,213000,9.75,9.75,9.75,9.75,56500,0
VCXA.US,5,20211006,213500,9.755,9.77,9.755,9.765,400,0
VCXA.US,5,20211007,153000,9.76,9.76,9.75,9.75,11900,0
VCXA.US,5,20211007,154000,9.76,9.76,9.76,9.76,100,0
VCXA.US,5,20211007,155500,9.75,9.75,9.75,9.75,30000,0
VCXA.US,5,20211007,160500,9.75,9.75,9.75,9.75,33400,0
VCXA.US,5,20211007,163500,9.77,9.77,9.75,9.75,300,0
VCXA.US,5,20211007,164500,9.75,9.75,9.75,9.75,9800,0
VCXA.US,5,20211007,165000,9.75,9.77,9.73,9.77,36608,0
VCXA.US,5,20211007,170000,9.77,9.79,9.77,9.79,19969,0
VCXA.US,5,20211007,170500,9.79,9.8,9.73,9.775,52880,0
VCXA.US,5,20211007,171000,9.75,9.8,9.75,9.775,28030,0
VCXA.US,5,20211007,175000,9.75,9.75,9.75,9.75,836,0
VCXA.US,5,20211007,182500,9.75,9.75,9.75,9.75,1626,0
