<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTEC.US,5,20210922,153000,90.094,90.89,89.462,90.83,4539,0
TTEC.US,5,20210922,153500,90.541,90.541,90.541,90.541,101,0
TTEC.US,5,20210922,154000,90.322,90.322,90.322,90.322,101,0
TTEC.US,5,20210922,154500,90.044,90.133,90.044,90.133,246,0
TTEC.US,5,20210922,155000,90.193,90.502,90.193,90.502,503,0
TTEC.US,5,20210922,155500,90.79,91.039,90.73,91.039,302,0
TTEC.US,5,20210922,160000,90.959,91.785,90.959,91.785,1498,0
TTEC.US,5,20210922,160500,91.974,91.974,91.71,91.71,1106,0
TTEC.US,5,20210922,161000,91.984,91.984,91.666,91.934,1709,0
TTEC.US,5,20210922,161500,92.014,92.402,92.014,92.253,954,0
TTEC.US,5,20210922,162000,92.084,92.412,92.084,92.412,1206,0
TTEC.US,5,20210922,162500,92.088,92.133,91.815,91.815,704,0
TTEC.US,5,20210922,163000,92.064,92.064,92.064,92.064,101,0
TTEC.US,5,20210922,163500,91.994,92.412,91.994,92.412,704,0
TTEC.US,5,20210922,164000,92.223,92.223,92.123,92.123,402,0
TTEC.US,5,20210922,164500,91.875,91.887,91.875,91.875,553,0
TTEC.US,5,20210922,165000,91.815,91.934,91.815,91.934,544,0
TTEC.US,5,20210922,170000,91.676,91.75,91.676,91.75,332,0
TTEC.US,5,20210922,170500,91.924,91.954,91.924,91.954,302,0
TTEC.US,5,20210922,171000,92.177,92.177,92.177,92.177,345,0
TTEC.US,5,20210922,171500,92.243,92.601,92.243,92.506,623,0
TTEC.US,5,20210922,172000,92.203,92.233,91.984,91.984,603,0
TTEC.US,5,20210922,172500,92.243,92.392,92.243,92.392,201,0
TTEC.US,5,20210922,173000,92.322,92.332,92.302,92.302,402,0
TTEC.US,5,20210922,174000,92.193,92.193,92.093,92.163,302,0
TTEC.US,5,20210922,174500,92.223,92.302,92.153,92.208,905,0
TTEC.US,5,20210922,175000,92.362,92.685,92.362,92.402,704,0
TTEC.US,5,20210922,175500,92.084,92.084,92.084,92.084,219,0
TTEC.US,5,20210922,180000,92.103,92.103,92.103,92.103,101,0
TTEC.US,5,20210922,180500,92.103,92.183,92.103,92.183,201,0
TTEC.US,5,20210922,181000,92.024,92.357,92.024,92.357,1206,0
TTEC.US,5,20210922,182000,92.472,92.71,92.472,92.561,603,0
TTEC.US,5,20210922,182500,92.501,92.81,92.501,92.785,704,0
TTEC.US,5,20210922,183000,92.969,92.969,92.82,92.919,1407,0
TTEC.US,5,20210922,184000,92.86,92.954,92.86,92.954,302,0
TTEC.US,5,20210922,185000,93.108,93.108,92.999,92.999,905,0
TTEC.US,5,20210922,185500,93.049,93.457,93.049,93.387,2532,0
TTEC.US,5,20210922,190000,93.287,93.437,93.287,93.437,402,0
TTEC.US,5,20210922,190500,93.238,93.238,93.238,93.238,402,0
TTEC.US,5,20210922,191000,93.128,93.258,93.098,93.098,625,0
TTEC.US,5,20210922,191500,93.004,93.236,93.004,93.213,568,0
TTEC.US,5,20210922,192000,93.118,93.526,93.118,93.526,1895,0
TTEC.US,5,20210922,192500,93.287,93.397,93.287,93.397,503,0
TTEC.US,5,20210922,193000,93.427,93.762,93.427,93.636,1709,0
TTEC.US,5,20210922,193500,93.516,93.675,93.506,93.536,1005,0
TTEC.US,5,20210922,194000,93.566,93.566,93.447,93.556,796,0
TTEC.US,5,20210922,194500,93.576,93.626,93.546,93.566,1255,0
TTEC.US,5,20210922,195000,93.516,93.566,93.506,93.566,503,0
TTEC.US,5,20210922,195500,93.636,93.82,93.636,93.82,402,0
TTEC.US,5,20210922,200000,94.044,94.203,94.044,94.203,302,0
TTEC.US,5,20210922,200500,94.307,94.362,94.014,94.073,2380,0
TTEC.US,5,20210922,201000,94.193,94.402,94.163,94.173,603,0
TTEC.US,5,20210922,201500,94.322,94.621,94.322,94.402,1508,0
TTEC.US,5,20210922,202000,94.382,94.382,94.248,94.267,3066,0
TTEC.US,5,20210922,202500,94.461,94.491,94.396,94.491,310,0
TTEC.US,5,20210922,203000,94.491,94.491,94.362,94.437,603,0
TTEC.US,5,20210922,203500,94.427,94.427,94.272,94.342,1408,0
TTEC.US,5,20210922,204000,94.193,94.193,93.989,93.989,503,0
TTEC.US,5,20210922,204500,93.909,94.024,93.795,93.795,315,0
TTEC.US,5,20210922,205000,93.297,93.745,93.268,93.745,2504,0
TTEC.US,5,20210922,205500,93.666,93.914,93.666,93.914,402,0
TTEC.US,5,20210922,210000,93.636,93.636,93.228,93.228,1407,0
TTEC.US,5,20210922,210500,93.596,93.795,93.596,93.795,402,0
TTEC.US,5,20210922,211000,93.715,94.103,93.715,93.775,1206,0
TTEC.US,5,20210922,211500,93.934,93.964,93.934,93.944,603,0
TTEC.US,5,20210922,212000,93.924,93.924,93.914,93.914,201,0
TTEC.US,5,20210922,212500,93.785,93.815,93.715,93.735,704,0
TTEC.US,5,20210922,213000,93.666,93.914,93.576,93.586,1226,0
TTEC.US,5,20210922,213500,93.785,93.954,93.785,93.954,503,0
TTEC.US,5,20210922,214000,94.024,94.024,93.775,93.805,905,0
TTEC.US,5,20210922,214500,93.855,93.879,93.566,93.566,704,0
TTEC.US,5,20210922,215000,93.397,93.606,93.397,93.447,1589,0
TTEC.US,5,20210922,215500,93.397,93.675,93.268,93.397,13684,0
TTEC.US,5,20210923,153000,94.282,94.282,94.282,94.282,1427,0
TTEC.US,5,20210923,153500,94.321,94.321,94.321,94.321,101,0
TTEC.US,5,20210923,154000,93.277,93.277,93.277,93.277,101,0
TTEC.US,5,20210923,160000,94.262,94.74,94.262,94.74,479,0
TTEC.US,5,20210923,160500,94.442,94.442,94.442,94.442,208,0
TTEC.US,5,20210923,161500,94.282,94.282,93.73,93.73,451,0
TTEC.US,5,20210923,162000,93.248,93.596,93.248,93.596,402,0
TTEC.US,5,20210923,163000,93.646,93.646,93.646,93.646,125,0
TTEC.US,5,20210923,163500,93.745,93.745,93.725,93.725,201,0
TTEC.US,5,20210923,164500,93.661,93.775,93.367,93.775,1499,0
TTEC.US,5,20210923,165000,93.327,93.327,93.327,93.327,101,0
TTEC.US,5,20210923,165500,93.506,94.093,93.337,94.093,2094,0
TTEC.US,5,20210923,170500,93.865,93.865,93.865,93.865,222,0
TTEC.US,5,20210923,171000,93.984,93.984,93.984,93.984,111,0
TTEC.US,5,20210923,171500,93.989,94.093,93.989,94.093,201,0
TTEC.US,5,20210923,172000,94.014,94.078,94.014,94.078,248,0
TTEC.US,5,20210923,172500,94.163,94.163,94.163,94.163,101,0
TTEC.US,5,20210923,173000,94.228,94.292,94.223,94.223,392,0
TTEC.US,5,20210923,174000,93.904,93.904,93.904,93.904,101,0
TTEC.US,5,20210923,174500,93.929,93.929,93.929,93.929,101,0
TTEC.US,5,20210923,175500,93.84,94.113,93.84,94.113,804,0
