<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XELA.US,5,20210922,153000,2.0451,2.09,2.04,2.0841,1021853,0
XELA.US,5,20210922,153500,2.09,2.09,2.05,2.058,490730,0
XELA.US,5,20210922,154000,2.0584,2.08,2.05,2.0577,253369,0
XELA.US,5,20210922,154500,2.0599,2.08,2.05,2.058,348967,0
XELA.US,5,20210922,155000,2.0586,2.06,2.02,2.02,621012,0
XELA.US,5,20210922,155500,2.025,2.04,2.0205,2.0345,259537,0
XELA.US,5,20210922,160000,2.035,2.04,1.99,2.015,859673,0
XELA.US,5,20210922,160500,2.01,2.04,2.01,2.04,279379,0
XELA.US,5,20210922,161000,2.0347,2.04,2.02,2.0262,248618,0
XELA.US,5,20210922,161500,2.028,2.04,2.01,2.03,206980,0
XELA.US,5,20210922,162000,2.0215,2.0299,2.01,2.0177,177949,0
XELA.US,5,20210922,162500,2.0101,2.0178,2,2.01,214585,0
XELA.US,5,20210922,163000,2.0094,2.01,1.975,1.9815,1196350,0
XELA.US,5,20210922,163500,1.9856,1.99,1.98,1.99,168440,0
XELA.US,5,20210922,164000,1.985,1.99,1.98,1.99,155962,0
XELA.US,5,20210922,164500,1.985,2,1.98,2,183771,0
XELA.US,5,20210922,165000,2,2,1.98,1.98,91999,0
XELA.US,5,20210922,165500,1.985,1.99,1.98,1.98,93405,0
XELA.US,5,20210922,170000,1.98,2.03,1.98,2.0242,670458,0
XELA.US,5,20210922,170500,2.0285,2.03,2.02,2.03,78282,0
XELA.US,5,20210922,171000,2.021,2.04,2.02,2.0399,126805,0
XELA.US,5,20210922,171500,2.0399,2.05,2.03,2.045,247805,0
XELA.US,5,20210922,172000,2.0411,2.06,2.04,2.0552,443275,0
XELA.US,5,20210922,172500,2.05,2.06,2.03,2.045,443628,0
XELA.US,5,20210922,173000,2.0421,2.0499,2.04,2.04,44096,0
XELA.US,5,20210922,173500,2.04,2.0499,2.02,2.02,279129,0
XELA.US,5,20210922,174000,2.02,2.04,2.02,2.0343,161975,0
XELA.US,5,20210922,174500,2.039,2.04,2.02,2.0222,98446,0
XELA.US,5,20210922,175000,2.03,2.04,2.025,2.04,175364,0
XELA.US,5,20210922,175500,2.0301,2.04,2.03,2.04,56153,0
XELA.US,5,20210922,180000,2.035,2.04,2.03,2.035,32893,0
XELA.US,5,20210922,180500,2.0341,2.04,2.03,2.0321,53745,0
XELA.US,5,20210922,181000,2.0384,2.04,2.03,2.04,39256,0
XELA.US,5,20210922,181500,2.04,2.04,2.03,2.0399,34402,0
XELA.US,5,20210922,182000,2.04,2.04,2.03,2.035,23046,0
XELA.US,5,20210922,182500,2.035,2.04,2.01,2.0111,132129,0
XELA.US,5,20210922,183000,2.015,2.02,2.01,2.02,20881,0
XELA.US,5,20210922,183500,2.015,2.03,2.015,2.0283,112441,0
XELA.US,5,20210922,184000,2.03,2.03,2.01,2.03,123817,0
XELA.US,5,20210922,184500,2.0222,2.03,2.02,2.0266,22825,0
XELA.US,5,20210922,185000,2.03,2.03,2.02,2.0278,53128,0
XELA.US,5,20210922,185500,2.0217,2.03,2.02,2.025,78754,0
XELA.US,5,20210922,190000,2.03,2.03,2.02,2.03,13311,0
XELA.US,5,20210922,190500,2.03,2.03,2.02,2.02,17426,0
XELA.US,5,20210922,191000,2.02,2.03,2,2.0099,222736,0
XELA.US,5,20210922,191500,2.0099,2.02,2,2.015,78605,0
XELA.US,5,20210922,192000,2.0178,2.02,2.01,2.0136,15150,0
XELA.US,5,20210922,192500,2.015,2.02,2.0101,2.02,15876,0
XELA.US,5,20210922,193000,2.02,2.04,2.015,2.035,158509,0
XELA.US,5,20210922,193500,2.035,2.035,2.02,2.0295,47666,0
XELA.US,5,20210922,194000,2.0286,2.04,2.022,2.0346,76389,0
XELA.US,5,20210922,194500,2.035,2.04,2.03,2.04,18627,0
XELA.US,5,20210922,195000,2.0382,2.04,2.03,2.04,40006,0
XELA.US,5,20210922,195500,2.035,2.04,2.02,2.0242,104371,0
XELA.US,5,20210922,200000,2.02,2.05,2.015,2.0491,188175,0
XELA.US,5,20210922,200500,2.0436,2.05,2.03,2.04,120299,0
XELA.US,5,20210922,201000,2.0399,2.05,2.035,2.04,49849,0
XELA.US,5,20210922,201500,2.0463,2.08,2.0416,2.05,505673,0
XELA.US,5,20210922,202000,2.055,2.055,2.03,2.0401,144946,0
XELA.US,5,20210922,202500,2.0456,2.07,2.0401,2.0688,133639,0
XELA.US,5,20210922,203000,2.07,2.07,2.05,2.055,70462,0
XELA.US,5,20210922,203500,2.051,2.0599,2.035,2.035,91322,0
XELA.US,5,20210922,204000,2.035,2.05,2.03,2.0491,106991,0
XELA.US,5,20210922,204500,2.045,2.05,2.03,2.03,74603,0
XELA.US,5,20210922,205000,2.0399,2.0399,2.01,2.035,202033,0
XELA.US,5,20210922,205500,2.035,2.04,2.03,2.0399,57772,0
XELA.US,5,20210922,210000,2.03,2.035,2.02,2.02,69256,0
XELA.US,5,20210922,210500,2.025,2.03,2.02,2.02,45867,0
XELA.US,5,20210922,211000,2.025,2.04,2.025,2.035,74189,0
XELA.US,5,20210922,211500,2.04,2.06,2.03,2.045,350040,0
XELA.US,5,20210922,212000,2.0415,2.05,2.04,2.04,50803,0
XELA.US,5,20210922,212500,2.04,2.05,2.02,2.035,162506,0
XELA.US,5,20210922,213000,2.0399,2.05,2.03,2.0393,166597,0
XELA.US,5,20210922,213500,2.035,2.04,2.03,2.03,64214,0
XELA.US,5,20210922,214000,2.035,2.04,2.03,2.0301,105626,0
XELA.US,5,20210922,214500,2.03,2.0399,2.02,2.02,163690,0
XELA.US,5,20210922,215000,2.02,2.04,2.01,2.035,287203,0
XELA.US,5,20210922,215500,2.03,2.0399,2.01,2.01,467590,0
XELA.US,5,20210923,153000,2.0212,2.0283,1.98,2.0082,777406,0
XELA.US,5,20210923,153500,2.0098,2.03,2,2.03,205654,0
XELA.US,5,20210923,154000,2.03,2.04,2.015,2.0204,230504,0
XELA.US,5,20210923,154500,2.0201,2.03,1.99,1.9925,465755,0
XELA.US,5,20210923,155000,1.9991,2.0079,1.98,1.9991,248423,0
XELA.US,5,20210923,155500,1.9999,2.025,1.9901,2,213444,0
XELA.US,5,20210923,160000,2.0042,2.009,1.98,1.9958,203299,0
XELA.US,5,20210923,160500,1.998,2.0197,1.99,2.005,173498,0
XELA.US,5,20210923,161000,2.005,2.02,2,2.0104,91516,0
XELA.US,5,20210923,161500,2.015,2.02,2,2.0111,83349,0
XELA.US,5,20210923,162000,2.01,2.02,2.01,2.0182,44897,0
XELA.US,5,20210923,162500,2.0116,2.02,2,2.01,83098,0
XELA.US,5,20210923,163000,2.01,2.02,2.01,2.0148,47302,0
XELA.US,5,20210923,163500,2.0186,2.02,2.01,2.01,53185,0
XELA.US,5,20210923,164000,2.0192,2.02,2.01,2.02,69326,0
XELA.US,5,20210923,164500,2.0118,2.03,2.0118,2.03,146210,0
XELA.US,5,20210923,165000,2.03,2.04,2.02,2.0292,424166,0
XELA.US,5,20210923,165500,2.028,2.03,2.02,2.0222,62726,0
XELA.US,5,20210923,170000,2.0222,2.05,2.02,2.05,237266,0
XELA.US,5,20210923,170500,2.0414,2.07,2.04,2.045,473567,0
XELA.US,5,20210923,171000,2.045,2.05,2.04,2.0414,32210,0
XELA.US,5,20210923,171500,2.045,2.08,2.045,2.06,276889,0
XELA.US,5,20210923,172000,2.0647,2.065,2.05,2.0546,52293,0
XELA.US,5,20210923,172500,2.05,2.07,2.05,2.065,150913,0
XELA.US,5,20210923,173000,2.0613,2.09,2.06,2.09,260972,0
XELA.US,5,20210923,173500,2.0801,2.12,2.07,2.1112,603244,0
XELA.US,5,20210923,174000,2.1142,2.12,2.0806,2.0891,400134,0
XELA.US,5,20210923,174500,2.0883,2.11,2.07,2.095,429709,0
XELA.US,5,20210923,175000,2.0992,2.1,2.09,2.0912,104618,0
XELA.US,5,20210923,175500,2.095,2.1,2.08,2.0866,76902,0
