<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZBRA.US,5,20210922,153000,543.14,545.83,540.94,541.94,6582,0
ZBRA.US,5,20210922,153500,543.54,545.11,543.28,543.28,1300,0
ZBRA.US,5,20210922,154000,544.645,544.805,542.9,543.55,1397,0
ZBRA.US,5,20210922,154500,542.33,544.33,542.33,543.74,3481,0
ZBRA.US,5,20210922,155000,544.185,545.07,543.47,544.645,4050,0
ZBRA.US,5,20210922,155500,544.275,544.45,543.725,543.865,1250,0
ZBRA.US,5,20210922,160000,544.45,546.45,543.85,546.125,8762,0
ZBRA.US,5,20210922,160500,546.56,548.26,546.56,548.26,1603,0
ZBRA.US,5,20210922,161000,548.66,549.89,545.71,546.34,9043,0
ZBRA.US,5,20210922,161500,546.36,546.69,545.395,546.125,14364,0
ZBRA.US,5,20210922,162000,546.55,547.42,546.26,546.62,6243,0
ZBRA.US,5,20210922,162500,546.19,546.38,544.21,544.21,5466,0
ZBRA.US,5,20210922,163000,543.67,543.88,542.935,543.08,3310,0
ZBRA.US,5,20210922,163500,543.17,543.91,542.86,543.91,1200,0
ZBRA.US,5,20210922,164000,544.45,544.57,544.16,544.16,600,0
ZBRA.US,5,20210922,164500,544.79,545.62,544.29,545.62,1388,0
ZBRA.US,5,20210922,165000,545.6,545.84,545.15,545.172,3442,0
ZBRA.US,5,20210922,165500,545.45,545.895,545.45,545.66,2383,0
ZBRA.US,5,20210922,170000,545.597,546.605,545.123,546.51,2842,0
ZBRA.US,5,20210922,170500,547.18,547.46,547.18,547.46,400,0
ZBRA.US,5,20210922,171000,547.615,548.09,547.615,548.09,400,0
ZBRA.US,5,20210922,171500,548.51,549.405,548.42,549.223,600,0
ZBRA.US,5,20210922,172000,548.79,549.01,548.68,548.68,500,0
ZBRA.US,5,20210922,172500,549.245,549.9,549.01,549.47,1800,0
ZBRA.US,5,20210922,173000,549.52,550.575,549.3,549.505,1800,0
ZBRA.US,5,20210922,173500,549.715,549.715,548.99,549.33,3054,0
ZBRA.US,5,20210922,174000,549.34,549.58,549.27,549.53,1559,0
ZBRA.US,5,20210922,174500,549.16,549.64,549.16,549.385,309,0
ZBRA.US,5,20210922,175000,549.47,550,549.03,549.03,3108,0
ZBRA.US,5,20210922,175500,549.1,549.51,549.1,549.34,1642,0
ZBRA.US,5,20210922,180000,548.98,549.165,548.98,549.165,200,0
ZBRA.US,5,20210922,180500,550.055,550.492,550.055,550.12,1511,0
ZBRA.US,5,20210922,181000,550.31,550.61,550.31,550.6,700,0
ZBRA.US,5,20210922,181500,550.6,551.765,550.6,551.605,1700,0
ZBRA.US,5,20210922,182000,551.825,551.825,550.72,550.72,3729,0
ZBRA.US,5,20210922,182500,550.8,550.99,550.46,550.655,4267,0
ZBRA.US,5,20210922,183000,550.665,551.11,550.64,550.79,3536,0
ZBRA.US,5,20210922,183500,551.3,551.3,551.3,551.3,200,0
ZBRA.US,5,20210922,184000,551.425,551.425,550.87,550.87,600,0
ZBRA.US,5,20210922,184500,550.865,551.025,550.23,550.45,1045,0
ZBRA.US,5,20210922,185000,550.45,550.77,550.3,550.38,1400,0
ZBRA.US,5,20210922,185500,550.54,550.585,550.19,550.33,1000,0
ZBRA.US,5,20210922,190000,550.395,550.425,550.27,550.27,400,0
ZBRA.US,5,20210922,190500,550.19,550.245,549.95,549.95,1302,0
ZBRA.US,5,20210922,191000,549.85,550.02,548.96,548.96,2568,0
