<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUNW.US,5,20210922,153000,6.22,6.22,6.11,6.17,19616,0
SUNW.US,5,20210922,153500,6.18,6.28,6.16,6.28,23014,0
SUNW.US,5,20210922,154000,6.28,6.31,6.23,6.235,41731,0
SUNW.US,5,20210922,154500,6.23,6.35,6.21,6.35,13687,0
SUNW.US,5,20210922,155000,6.34,6.38,6.33,6.365,24782,0
SUNW.US,5,20210922,155500,6.35,6.35,6.285,6.285,17978,0
SUNW.US,5,20210922,160000,6.27,6.2999,6.2052,6.23,18224,0
SUNW.US,5,20210922,160500,6.23,6.25,6.21,6.25,10584,0
SUNW.US,5,20210922,161000,6.24,6.25,6.21,6.23,11836,0
SUNW.US,5,20210922,161500,6.23,6.24,6.22,6.23,7963,0
SUNW.US,5,20210922,162000,6.23,6.23,6.18,6.18,10794,0
SUNW.US,5,20210922,162500,6.21,6.24,6.1624,6.1886,14811,0
SUNW.US,5,20210922,163000,6.18,6.2,6.15,6.1697,5975,0
SUNW.US,5,20210922,163500,6.18,6.19,6.16,6.185,6843,0
SUNW.US,5,20210922,164000,6.185,6.2059,6.17,6.2,11551,0
SUNW.US,5,20210922,164500,6.19,6.2282,6.175,6.22,7143,0
SUNW.US,5,20210922,165000,6.2218,6.235,6.2,6.2,6326,0
SUNW.US,5,20210922,165500,6.1981,6.2,6.1605,6.17,18499,0
SUNW.US,5,20210922,170000,6.1602,6.17,6.14,6.17,18004,0
SUNW.US,5,20210922,170500,6.17,6.189,6.1616,6.18,8446,0
SUNW.US,5,20210922,171000,6.175,6.2,6.1714,6.199,3339,0
SUNW.US,5,20210922,171500,6.1907,6.2,6.18,6.19,9008,0
SUNW.US,5,20210922,172000,6.1999,6.22,6.18,6.185,5448,0
SUNW.US,5,20210922,172500,6.18,6.2,6.165,6.165,5472,0
SUNW.US,5,20210922,173000,6.1671,6.18,6.16,6.1783,3577,0
SUNW.US,5,20210922,173500,6.1789,6.1789,6.15,6.1579,25718,0
SUNW.US,5,20210922,174000,6.15,6.158,6.12,6.125,10266,0
SUNW.US,5,20210922,174500,6.12,6.14,6.113,6.115,22511,0
SUNW.US,5,20210922,175000,6.1197,6.14,6.115,6.1372,11648,0
SUNW.US,5,20210922,175500,6.13,6.13,6.109,6.115,13379,0
SUNW.US,5,20210922,180000,6.115,6.16,6.115,6.14,15156,0
SUNW.US,5,20210922,180500,6.13,6.17,6.13,6.16,71867,0
SUNW.US,5,20210922,181000,6.17,6.19,6.1617,6.19,6807,0
SUNW.US,5,20210922,181500,6.2,6.24,6.195,6.225,87056,0
SUNW.US,5,20210922,182000,6.23,6.24,6.2119,6.2119,28020,0
SUNW.US,5,20210922,182500,6.2105,6.2105,6.16,6.1889,29205,0
SUNW.US,5,20210922,183000,6.185,6.185,6.16,6.17,8400,0
SUNW.US,5,20210922,183500,6.16,6.1689,6.16,6.1689,7051,0
SUNW.US,5,20210922,184000,6.16,6.169,6.14,6.1471,5872,0
SUNW.US,5,20210922,184500,6.15,6.155,6.14,6.1401,6713,0
SUNW.US,5,20210922,185000,6.145,6.15,6.115,6.1285,43221,0
SUNW.US,5,20210922,185500,6.1289,6.15,6.111,6.145,15719,0
SUNW.US,5,20210922,190000,6.1499,6.1499,6.1011,6.1102,16728,0
SUNW.US,5,20210922,190500,6.11,6.1399,6.09,6.1399,55910,0
SUNW.US,5,20210922,191000,6.125,6.16,6.125,6.15,10908,0
SUNW.US,5,20210922,191500,6.15,6.15,6.13,6.13,11618,0
SUNW.US,5,20210922,192000,6.13,6.14,6.09,6.1199,18688,0
SUNW.US,5,20210922,192500,6.12,6.13,6.115,6.125,1500,0
SUNW.US,5,20210922,193000,6.125,6.13,6.1001,6.11,13887,0
SUNW.US,5,20210922,193500,6.11,6.12,6.1,6.1005,12882,0
SUNW.US,5,20210922,194000,6.1,6.11,6.0875,6.095,12776,0
SUNW.US,5,20210922,194500,6.09,6.0992,6.0609,6.0772,15974,0
SUNW.US,5,20210922,195000,6.07,6.0791,6.03,6.04,18978,0
SUNW.US,5,20210922,195500,6.05,6.07,6.04,6.0698,9020,0
SUNW.US,5,20210922,200000,6.07,6.096,6.06,6.095,12687,0
SUNW.US,5,20210922,200500,6.0909,6.1,6.05,6.095,25721,0
SUNW.US,5,20210922,201000,6.095,6.14,6.0924,6.14,13776,0
SUNW.US,5,20210922,201500,6.149,6.18,6.13,6.13,103910,0
SUNW.US,5,20210922,202000,6.12,6.13,6.083,6.13,22534,0
SUNW.US,5,20210922,202500,6.13,6.2,6.12,6.175,35942,0
SUNW.US,5,20210922,203000,6.1712,6.185,6.15,6.18,10941,0
SUNW.US,5,20210922,203500,6.18,6.23,6.175,6.175,11907,0
SUNW.US,5,20210922,204000,6.175,6.19,6.1,6.12,40203,0
SUNW.US,5,20210922,204500,6.1115,6.12,6.06,6.06,36401,0
SUNW.US,5,20210922,205000,6.06,6.1,6.04,6.095,27526,0
SUNW.US,5,20210922,205500,6.09,6.1,6.06,6.07,7874,0
SUNW.US,5,20210922,210000,6.06,6.081,6.05,6.07,18235,0
SUNW.US,5,20210922,210500,6.06,6.08,6.06,6.0799,10425,0
SUNW.US,5,20210922,211000,6.07,6.11,6.07,6.105,7309,0
SUNW.US,5,20210922,211500,6.1074,6.11,6.095,6.1,6863,0
SUNW.US,5,20210922,212000,6.1,6.1,6.05,6.055,30599,0
SUNW.US,5,20210922,212500,6.06,6.085,6.0501,6.0799,15382,0
SUNW.US,5,20210922,213000,6.08,6.08,6.06,6.065,19051,0
SUNW.US,5,20210922,213500,6.065,6.11,6.065,6.1069,17837,0
SUNW.US,5,20210922,214000,6.11,6.11,6.07,6.0835,25448,0
SUNW.US,5,20210922,214500,6.085,6.09,6.0545,6.0545,26997,0
SUNW.US,5,20210922,215000,6.05,6.07,6.03,6.045,41348,0
SUNW.US,5,20210922,215500,6.04,6.08,6.03,6.07,187872,0
SUNW.US,5,20210923,153000,6.12,6.1587,5.94,5.97,145459,0
SUNW.US,5,20210923,153500,5.96,5.96,5.87,5.92,86049,0
SUNW.US,5,20210923,154000,5.9199,5.9199,5.82,5.89,68540,0
SUNW.US,5,20210923,154500,5.9,5.98,5.87,5.98,103772,0
SUNW.US,5,20210923,155000,5.98,6.01,5.935,5.9909,58706,0
SUNW.US,5,20210923,155500,6,6.08,6,6.08,42434,0
SUNW.US,5,20210923,160000,6.08,6.1,6.015,6.08,59044,0
SUNW.US,5,20210923,160500,6.085,6.085,6.01,6.01,37821,0
SUNW.US,5,20210923,161000,6,6.065,5.99,5.99,26368,0
SUNW.US,5,20210923,161500,5.999,6.0272,5.96,5.96,28241,0
SUNW.US,5,20210923,162000,5.96,6,5.96,5.97,12457,0
SUNW.US,5,20210923,162500,5.97,5.98,5.94,5.9495,23473,0
SUNW.US,5,20210923,163000,5.94,5.9879,5.94,5.96,12418,0
SUNW.US,5,20210923,163500,5.96,5.96,5.88,5.9385,37741,0
SUNW.US,5,20210923,164000,5.93,5.965,5.92,5.965,11508,0
SUNW.US,5,20210923,164500,5.96,5.97,5.9301,5.9571,17596,0
SUNW.US,5,20210923,165000,5.94,5.9669,5.9,5.9669,18030,0
SUNW.US,5,20210923,165500,5.96,5.9884,5.95,5.9809,19539,0
SUNW.US,5,20210923,170000,5.9882,6.05,5.985,6.025,17676,0
SUNW.US,5,20210923,170500,6.02,6.035,6.01,6.02,16396,0
SUNW.US,5,20210923,171000,6.01,6.0699,6.01,6.055,20379,0
SUNW.US,5,20210923,171500,6.06,6.08,6.06,6.065,14363,0
SUNW.US,5,20210923,172000,6.06,6.07,6.04,6.04,17338,0
SUNW.US,5,20210923,172500,6.05,6.0689,6.04,6.0499,35729,0
SUNW.US,5,20210923,173000,6.043,6.05,6.04,6.04,5065,0
SUNW.US,5,20210923,173500,6.05,6.05,6.02,6.04,7314,0
SUNW.US,5,20210923,174000,6.04,6.04,6.02,6.0311,4826,0
SUNW.US,5,20210923,174500,6.03,6.035,6,6.01,19268,0
SUNW.US,5,20210923,175000,6.015,6.03,6.015,6.03,10819,0
SUNW.US,5,20210923,175500,6.0201,6.0281,5.985,6,18708,0
SUNW.US,5,20210923,180000,6,6,5.96,5.96,14381,0
SUNW.US,5,20210923,180500,5.9699,5.9699,5.94,5.95,7611,0
SUNW.US,5,20210923,181000,5.94,5.9491,5.93,5.9393,8780,0
SUNW.US,5,20210923,181500,5.93,5.98,5.9221,5.98,12734,0
SUNW.US,5,20210923,182000,5.975,5.979,5.96,5.96,4507,0
SUNW.US,5,20210923,182500,5.96,6,5.955,5.9803,12617,0
SUNW.US,5,20210923,183000,5.98,5.99,5.94,5.95,26860,0
SUNW.US,5,20210923,183500,5.96,5.9761,5.955,5.9684,9468,0
SUNW.US,5,20210923,184000,5.96,5.9871,5.96,5.9871,4096,0
SUNW.US,5,20210923,184500,5.99,6.005,5.98,6.005,10862,0
SUNW.US,5,20210923,185000,6.019,6.03,6.0016,6.02,12003,0
SUNW.US,5,20210923,185500,6.02,6.03,6.01,6.02,9609,0
SUNW.US,5,20210923,190000,6.0289,6.0512,6.0289,6.0381,21941,0
SUNW.US,5,20210923,190500,6.0347,6.07,6.0301,6.065,19072,0
SUNW.US,5,20210923,191000,6.06,6.077,6.05,6.077,18862,0
SUNW.US,5,20210923,191500,6.08,6.11,6.08,6.11,24346,0
SUNW.US,5,20210923,192000,6.1199,6.14,6.11,6.1201,16868,0
SUNW.US,5,20210923,192500,6.125,6.15,6.125,6.145,32191,0
SUNW.US,5,20210923,193000,6.14,6.17,6.12,6.12,18336,0
SUNW.US,5,20210923,193500,6.12,6.13,6.11,6.125,15249,0
SUNW.US,5,20210923,194000,6.12,6.14,6.1101,6.1201,11982,0
SUNW.US,5,20210923,194500,6.1262,6.135,6.11,6.1301,9426,0
SUNW.US,5,20210923,195000,6.131,6.14,6.1201,6.1301,5938,0
SUNW.US,5,20210923,195500,6.14,6.141,6.11,6.11,16905,0
SUNW.US,5,20210923,200000,6.11,6.14,6.1041,6.1209,8954,0
SUNW.US,5,20210923,200500,6.125,6.1299,6.1,6.105,16706,0
SUNW.US,5,20210923,201000,6.1001,6.1273,6.1001,6.125,5162,0
SUNW.US,5,20210923,201500,6.12,6.17,6.12,6.1412,19883,0
SUNW.US,5,20210923,202000,6.14,6.145,6.12,6.12,3300,0
SUNW.US,5,20210923,202500,6.1299,6.16,6.1182,6.16,7177,0
SUNW.US,5,20210923,203000,6.1527,6.16,6.13,6.13,13488,0
SUNW.US,5,20210923,203500,6.12,6.13,6.11,6.12,6254,0
SUNW.US,5,20210923,204000,6.1189,6.1189,6.0701,6.1,9999,0
SUNW.US,5,20210923,204500,6.1,6.115,6.095,6.115,10394,0
SUNW.US,5,20210923,205000,6.1105,6.119,6.1085,6.11,5180,0
SUNW.US,5,20210923,205500,6.11,6.118,6.1041,6.1099,5165,0
SUNW.US,5,20210923,210000,6.11,6.13,6.1097,6.12,20221,0
SUNW.US,5,20210923,210500,6.125,6.13,6.11,6.13,19383,0
SUNW.US,5,20210923,211000,6.13,6.14,6.12,6.126,10949,0
SUNW.US,5,20210923,211500,6.12,6.12,6.1,6.1128,13053,0
SUNW.US,5,20210923,212000,6.11,6.1295,6.11,6.1295,4651,0
SUNW.US,5,20210923,212500,6.125,6.165,6.115,6.16,48927,0
SUNW.US,5,20210923,213000,6.165,6.17,6.1512,6.165,23366,0
SUNW.US,5,20210923,213500,6.165,6.23,6.165,6.23,56976,0
SUNW.US,5,20210923,214000,6.23,6.24,6.2101,6.222,34645,0
SUNW.US,5,20210923,214500,6.2251,6.23,6.21,6.22,19537,0
SUNW.US,5,20210923,215000,6.22,6.22,6.16,6.17,31131,0
SUNW.US,5,20210923,215500,6.18,6.21,6.17,6.2,52858,0
SUNW.US,5,20210924,153000,6.14,6.14,6.02,6.05,31991,0
SUNW.US,5,20210924,153500,6.0458,6.0741,6.02,6.03,16193,0
SUNW.US,5,20210924,154000,6.03,6.03,5.96,6,22988,0
SUNW.US,5,20210924,154500,5.99,5.99,5.93,5.94,62010,0
SUNW.US,5,20210924,155000,5.94,5.97,5.925,5.9676,42150,0
SUNW.US,5,20210924,155500,5.95,6.0321,5.95,5.971,45584,0
SUNW.US,5,20210924,160000,5.98,6.05,5.97,6.01,32281,0
SUNW.US,5,20210924,160500,6.01,6.06,6,6.05,20517,0
SUNW.US,5,20210924,161000,6.045,6.055,5.93,5.93,33486,0
SUNW.US,5,20210924,161500,5.94,5.9888,5.93,5.9874,16672,0
SUNW.US,5,20210924,162000,5.98,5.98,5.95,5.97,10097,0
SUNW.US,5,20210924,162500,5.97,5.9871,5.96,5.98,13549,0
SUNW.US,5,20210924,163000,5.99,6.008,5.97,5.99,25057,0
SUNW.US,5,20210924,163500,5.98,6.05,5.98,6.0408,12703,0
SUNW.US,5,20210924,164000,6.049,6.05,6.01,6.02,17525,0
SUNW.US,5,20210924,164500,6.02,6.04,5.995,6.04,20973,0
SUNW.US,5,20210924,165000,6.04,6.04,6.005,6.005,5034,0
SUNW.US,5,20210924,165500,6.005,6.0081,5.995,5.995,6848,0
SUNW.US,5,20210924,170000,5.995,5.9993,5.97,5.97,8669,0
SUNW.US,5,20210924,170500,5.975,6,5.97,5.99,32095,0
SUNW.US,5,20210924,171000,5.99,5.997,5.96,5.96,15073,0
SUNW.US,5,20210924,171500,5.9681,5.9794,5.94,5.97,35000,0
SUNW.US,5,20210924,172000,5.9694,5.9792,5.9694,5.975,5112,0
SUNW.US,5,20210924,172500,5.9785,5.979,5.92,5.93,22160,0
SUNW.US,5,20210924,173000,5.93,5.97,5.93,5.97,8489,0
SUNW.US,5,20210924,173500,5.96,5.962,5.95,5.955,6268,0
SUNW.US,5,20210924,174000,5.955,5.96,5.945,5.945,4324,0
SUNW.US,5,20210924,174500,5.942,5.95,5.94,5.945,3950,0
SUNW.US,5,20210924,175000,5.9483,5.965,5.935,5.96,5338,0
SUNW.US,5,20210924,175500,5.96,5.9635,5.94,5.96,7513,0
SUNW.US,5,20210924,180000,5.97,5.9999,5.97,5.99,9131,0
SUNW.US,5,20210924,180500,5.975,5.98,5.95,5.972,8849,0
SUNW.US,5,20210924,181000,5.975,6,5.975,5.98,9262,0
SUNW.US,5,20210924,181500,5.98,6.015,5.98,6.01,10770,0
SUNW.US,5,20210924,182000,6.01,6.015,6,6.005,14587,0
SUNW.US,5,20210924,182500,6.005,6.02,6,6,7845,0
SUNW.US,5,20210924,183000,6,6.01,5.9901,5.995,4400,0
SUNW.US,5,20210924,183500,5.995,6.0071,5.985,5.99,5128,0
SUNW.US,5,20210924,184000,5.98,6,5.98,6,2550,0
SUNW.US,5,20210924,184500,5.9991,5.9991,5.97,5.97,16736,0
SUNW.US,5,20210924,185000,5.97,5.9899,5.965,5.98,9386,0
SUNW.US,5,20210924,185500,5.98,5.98,5.96,5.965,2299,0
SUNW.US,5,20210924,190000,5.96,5.98,5.945,5.98,31192,0
SUNW.US,5,20210924,190500,5.97,5.9705,5.96,5.965,5219,0
SUNW.US,5,20210924,191000,5.9698,5.9698,5.95,5.9511,7454,0
SUNW.US,5,20210924,191500,5.95,5.969,5.94,5.969,11735,0
SUNW.US,5,20210924,192000,5.965,5.98,5.9618,5.9618,2463,0
SUNW.US,5,20210924,192500,5.98,5.98,5.94,5.94,3351,0
SUNW.US,5,20210924,193000,5.9493,5.9493,5.92,5.93,17802,0
SUNW.US,5,20210924,193500,5.93,5.94,5.9201,5.93,4490,0
SUNW.US,5,20210924,194000,5.93,5.93,5.9,5.9,17368,0
SUNW.US,5,20210924,194500,5.9,5.91,5.88,5.8999,59178,0
SUNW.US,5,20210924,195000,5.9,5.91,5.87,5.88,20015,0
SUNW.US,5,20210924,195500,5.88,5.89,5.88,5.8815,1379,0
SUNW.US,5,20210924,200000,5.89,5.91,5.89,5.9,19749,0
SUNW.US,5,20210924,200500,5.9,5.92,5.8921,5.91,10400,0
SUNW.US,5,20210924,201000,5.92,5.925,5.9,5.9099,8499,0
SUNW.US,5,20210924,201500,5.9057,5.95,5.9057,5.9493,10133,0
SUNW.US,5,20210924,202000,5.945,5.97,5.9401,5.96,8563,0
SUNW.US,5,20210924,202500,5.965,5.97,5.93,5.935,6793,0
SUNW.US,5,20210924,203000,5.9394,5.96,5.9394,5.96,12315,0
SUNW.US,5,20210924,203500,5.9501,5.955,5.9209,5.93,10076,0
SUNW.US,5,20210924,204000,5.94,5.95,5.93,5.93,3729,0
SUNW.US,5,20210924,204500,5.92,5.9245,5.91,5.91,7950,0
SUNW.US,5,20210924,205000,5.91,5.925,5.9001,5.9199,14042,0
SUNW.US,5,20210924,205500,5.92,5.93,5.915,5.93,8974,0
SUNW.US,5,20210924,210000,5.9299,5.93,5.91,5.91,5800,0
SUNW.US,5,20210924,210500,5.915,5.915,5.88,5.8889,14538,0
SUNW.US,5,20210924,211000,5.885,5.92,5.88,5.92,25297,0
SUNW.US,5,20210924,211500,5.915,5.93,5.9064,5.9064,10662,0
SUNW.US,5,20210924,212000,5.9,5.925,5.9,5.925,4771,0
SUNW.US,5,20210924,212500,5.93,5.93,5.91,5.91,3050,0
SUNW.US,5,20210924,213000,5.915,5.92,5.91,5.91,7123,0
SUNW.US,5,20210924,213500,5.9,5.905,5.88,5.885,30837,0
SUNW.US,5,20210924,214000,5.89,5.9,5.88,5.89,9566,0
SUNW.US,5,20210924,214500,5.895,5.91,5.89,5.905,12918,0
SUNW.US,5,20210924,215000,5.9,5.905,5.89,5.89,22654,0
SUNW.US,5,20210924,215500,5.89,5.905,5.88,5.89,79516,0
SUNW.US,5,20210927,153000,5.95,5.95,5.83,5.8338,40789,0
SUNW.US,5,20210927,153500,5.845,5.845,5.77,5.805,42791,0
SUNW.US,5,20210927,154000,5.8,5.83,5.75,5.8168,39174,0
SUNW.US,5,20210927,154500,5.79,5.99,5.79,5.95,79949,0
SUNW.US,5,20210927,155000,5.93,5.95,5.87,5.91,13023,0
SUNW.US,5,20210927,155500,5.92,6.09,5.92,6.0783,59113,0
SUNW.US,5,20210927,160000,6.08,6.16,6.03,6.16,65311,0
SUNW.US,5,20210927,160500,6.16,6.22,6.1432,6.185,63983,0
SUNW.US,5,20210927,161000,6.19,6.25,6.176,6.1905,93644,0
SUNW.US,5,20210927,161500,6.19,6.225,6.1665,6.1774,21083,0
SUNW.US,5,20210927,162000,6.19,6.22,6.13,6.1959,21357,0
SUNW.US,5,20210927,162500,6.185,6.1902,6.15,6.1902,31940,0
SUNW.US,5,20210927,163000,6.1977,6.28,6.18,6.225,25802,0
SUNW.US,5,20210927,163500,6.23,6.24,6.2,6.21,16705,0
SUNW.US,5,20210927,164000,6.2099,6.215,6.16,6.2,16948,0
SUNW.US,5,20210927,164500,6.2,6.23,6.1909,6.215,14070,0
SUNW.US,5,20210927,165000,6.2117,6.24,6.1808,6.19,17214,0
SUNW.US,5,20210927,165500,6.18,6.2008,6.15,6.15,16880,0
SUNW.US,5,20210927,170000,6.18,6.19,6.12,6.14,16489,0
SUNW.US,5,20210927,170500,6.13,6.19,6.12,6.19,26805,0
SUNW.US,5,20210927,171000,6.17,6.19,6.1633,6.17,7904,0
SUNW.US,5,20210927,171500,6.17,6.28,6.17,6.2582,99491,0
SUNW.US,5,20210927,172000,6.262,6.28,6.23,6.25,41191,0
SUNW.US,5,20210927,172500,6.25,6.2699,6.241,6.26,12995,0
SUNW.US,5,20210927,173000,6.26,6.325,6.2401,6.315,92007,0
SUNW.US,5,20210927,173500,6.33,6.35,6.29,6.325,84895,0
SUNW.US,5,20210927,174000,6.32,6.3499,6.3,6.325,39659,0
SUNW.US,5,20210927,174500,6.32,6.375,6.32,6.37,17307,0
SUNW.US,5,20210927,175000,6.365,6.37,6.34,6.345,15676,0
SUNW.US,5,20210927,175500,6.34,6.3899,6.34,6.3899,25181,0
SUNW.US,5,20210927,180000,6.3801,6.385,6.32,6.339,22327,0
SUNW.US,5,20210927,180500,6.3201,6.3393,6.31,6.315,16904,0
SUNW.US,5,20210927,181000,6.3163,6.33,6.3011,6.3199,12223,0
SUNW.US,5,20210927,181500,6.3091,6.33,6.3,6.3083,8291,0
SUNW.US,5,20210927,182000,6.3,6.31,6.29,6.29,5426,0
SUNW.US,5,20210927,182500,6.27,6.28,6.24,6.25,10365,0
SUNW.US,5,20210927,183000,6.255,6.26,6.23,6.23,12730,0
SUNW.US,5,20210927,183500,6.22,6.24,6.21,6.225,35317,0
SUNW.US,5,20210927,184000,6.2292,6.297,6.22,6.29,41426,0
SUNW.US,5,20210927,184500,6.29,6.3,6.28,6.28,7420,0
SUNW.US,5,20210927,185000,6.28,6.34,6.28,6.335,39736,0
SUNW.US,5,20210927,185500,6.335,6.335,6.3,6.305,34799,0
SUNW.US,5,20210927,190000,6.31,6.32,6.28,6.29,39441,0
SUNW.US,5,20210927,190500,6.29,6.2953,6.2617,6.2617,10752,0
SUNW.US,5,20210927,191000,6.26,6.27,6.25,6.27,9982,0
SUNW.US,5,20210927,191500,6.26,6.27,6.25,6.26,11440,0
SUNW.US,5,20210927,192000,6.25,6.2676,6.23,6.24,10000,0
SUNW.US,5,20210927,192500,6.23,6.23,6.21,6.21,3717,0
SUNW.US,5,20210927,193000,6.2143,6.22,6.1999,6.2,9340,0
SUNW.US,5,20210927,193500,6.2,6.22,6.16,6.1815,10985,0
SUNW.US,5,20210927,194000,6.18,6.19,6.16,6.18,44425,0
SUNW.US,5,20210927,194500,6.17,6.2,6.17,6.18,3782,0
