<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLMD.US,5,20210922,153000,2.34,2.36,2.26,2.33,26611,0
TLMD.US,5,20210922,153500,2.34,2.36,2.31,2.31,7051,0
TLMD.US,5,20210922,154000,2.3199,2.325,2.3,2.31,5669,0
TLMD.US,5,20210922,154500,2.32,2.34,2.32,2.34,1565,0
TLMD.US,5,20210922,155000,2.35,2.36,2.345,2.345,4792,0
TLMD.US,5,20210922,155500,2.345,2.35,2.345,2.35,400,0
TLMD.US,5,20210922,160000,2.34,2.35,2.29,2.3,56251,0
TLMD.US,5,20210922,160500,2.31,2.32,2.3,2.32,10398,0
TLMD.US,5,20210922,161000,2.315,2.32,2.315,2.32,1500,0
TLMD.US,5,20210922,161500,2.33,2.33,2.33,2.33,1400,0
TLMD.US,5,20210922,162000,2.325,2.37,2.325,2.35,13683,0
TLMD.US,5,20210922,162500,2.36,2.37,2.355,2.3684,16531,0
TLMD.US,5,20210922,163000,2.365,2.39,2.36,2.37,29034,0
TLMD.US,5,20210922,163500,2.3784,2.38,2.36,2.375,10945,0
TLMD.US,5,20210922,164000,2.375,2.39,2.37,2.39,13624,0
TLMD.US,5,20210922,164500,2.4,2.41,2.395,2.4,2918,0
TLMD.US,5,20210922,165000,2.4,2.41,2.4,2.4,8544,0
TLMD.US,5,20210922,165500,2.4,2.4,2.39,2.39,1416,0
TLMD.US,5,20210922,170000,2.39,2.41,2.38,2.4,4578,0
TLMD.US,5,20210922,170500,2.41,2.41,2.4,2.4,7200,0
TLMD.US,5,20210922,171000,2.4,2.41,2.4,2.402,1400,0
TLMD.US,5,20210922,171500,2.405,2.405,2.405,2.405,500,0
TLMD.US,5,20210922,172000,2.4,2.435,2.38,2.42,78858,0
TLMD.US,5,20210922,172500,2.42,2.43,2.41,2.425,9673,0
TLMD.US,5,20210922,173000,2.4251,2.4284,2.4201,2.4284,1284,0
TLMD.US,5,20210922,173500,2.425,2.429,2.42,2.42,2400,0
TLMD.US,5,20210922,174000,2.42,2.425,2.42,2.425,3051,0
TLMD.US,5,20210922,174500,2.425,2.425,2.42,2.425,427,0
TLMD.US,5,20210922,175000,2.425,2.425,2.42,2.42,12837,0
TLMD.US,5,20210922,175500,2.415,2.415,2.41,2.41,200,0
TLMD.US,5,20210922,180000,2.42,2.42,2.41,2.415,950,0
TLMD.US,5,20210922,180500,2.415,2.415,2.41,2.4108,3166,0
TLMD.US,5,20210922,181000,2.415,2.415,2.395,2.395,11212,0
TLMD.US,5,20210922,181500,2.39,2.39,2.385,2.385,1500,0
TLMD.US,5,20210922,182000,2.38,2.415,2.355,2.37,101541,0
TLMD.US,5,20210922,182500,2.365,2.4,2.365,2.4,8400,0
TLMD.US,5,20210922,183000,2.39,2.39,2.39,2.39,3520,0
TLMD.US,5,20210922,183500,2.3816,2.415,2.3816,2.39,22445,0
TLMD.US,5,20210922,184500,2.39,2.39,2.385,2.39,700,0
TLMD.US,5,20210922,185000,2.385,2.385,2.38,2.38,920,0
TLMD.US,5,20210922,185500,2.38,2.39,2.38,2.38,9021,0
TLMD.US,5,20210922,190000,2.3842,2.3842,2.38,2.38,665,0
TLMD.US,5,20210922,190500,2.375,2.38,2.37,2.38,5900,0
TLMD.US,5,20210922,191000,2.375,2.375,2.365,2.365,8021,0
TLMD.US,5,20210922,191500,2.3701,2.38,2.37,2.38,1200,0
TLMD.US,5,20210922,192000,2.37,2.375,2.37,2.375,2731,0
TLMD.US,5,20210922,192500,2.375,2.385,2.375,2.375,12143,0
TLMD.US,5,20210922,193000,2.375,2.39,2.375,2.39,12756,0
TLMD.US,5,20210922,193500,2.39,2.4,2.37,2.37,35654,0
TLMD.US,5,20210922,194000,2.37,2.37,2.35,2.36,254825,0
TLMD.US,5,20210922,194500,2.36,2.41,2.36,2.4,44255,0
TLMD.US,5,20210922,195000,2.4,2.405,2.395,2.405,3976,0
TLMD.US,5,20210922,195500,2.4,2.4,2.39,2.39,1400,0
TLMD.US,5,20210922,200000,2.395,2.41,2.395,2.41,1905,0
TLMD.US,5,20210922,200500,2.41,2.41,2.405,2.41,400,0
TLMD.US,5,20210922,201000,2.405,2.41,2.4025,2.4025,2200,0
TLMD.US,5,20210922,201500,2.405,2.42,2.405,2.4105,16344,0
TLMD.US,5,20210922,202000,2.415,2.42,2.4,2.4,3302,0
TLMD.US,5,20210922,202500,2.4,2.41,2.39,2.4,24365,0
TLMD.US,5,20210922,203000,2.4,2.4,2.4,2.4,500,0
TLMD.US,5,20210922,203500,2.39,2.41,2.39,2.41,12619,0
TLMD.US,5,20210922,204000,2.415,2.45,2.4,2.4,39001,0
TLMD.US,5,20210922,204500,2.4,2.42,2.4,2.41,12289,0
TLMD.US,5,20210922,205000,2.41,2.42,2.4,2.415,12390,0
TLMD.US,5,20210922,205500,2.43,2.45,2.41,2.415,15380,0
TLMD.US,5,20210922,210000,2.4189,2.42,2.415,2.42,3256,0
TLMD.US,5,20210922,210500,2.43,2.43,2.37,2.37,144413,0
TLMD.US,5,20210922,211000,2.37,2.38,2.36,2.37,6550,0
TLMD.US,5,20210922,211500,2.365,2.39,2.35,2.39,52972,0
TLMD.US,5,20210922,212000,2.39,2.41,2.39,2.395,5657,0
TLMD.US,5,20210922,212500,2.4,2.4,2.385,2.39,3105,0
TLMD.US,5,20210922,213000,2.39,2.4,2.38,2.39,8030,0
TLMD.US,5,20210922,213500,2.39,2.4,2.36,2.37,43703,0
TLMD.US,5,20210922,214000,2.365,2.38,2.355,2.355,3965,0
TLMD.US,5,20210922,214500,2.36,2.37,2.35,2.36,10737,0
TLMD.US,5,20210922,215000,2.37,2.37,2.35,2.365,14694,0
TLMD.US,5,20210922,215500,2.3693,2.38,2.31,2.32,169190,0
TLMD.US,5,20210923,153000,2.32,2.36,2.28,2.35,20463,0
TLMD.US,5,20210923,153500,2.35,2.35,2.3445,2.3445,640,0
TLMD.US,5,20210923,154000,2.35,2.37,2.29,2.295,89388,0
TLMD.US,5,20210923,154500,2.295,2.295,2.26,2.2604,17816,0
TLMD.US,5,20210923,155000,2.27,2.3252,2.27,2.315,10616,0
TLMD.US,5,20210923,155500,2.33,2.36,2.32,2.32,5332,0
TLMD.US,5,20210923,160000,2.32,2.34,2.295,2.33,11141,0
TLMD.US,5,20210923,160500,2.335,2.335,2.315,2.315,2710,0
TLMD.US,5,20210923,161000,2.315,2.34,2.315,2.335,15014,0
TLMD.US,5,20210923,161500,2.325,2.37,2.275,2.28,67911,0
TLMD.US,5,20210923,162000,2.2795,2.28,2.27,2.275,16571,0
TLMD.US,5,20210923,162500,2.275,2.28,2.25,2.2767,15497,0
TLMD.US,5,20210923,163000,2.275,2.32,2.275,2.31,11412,0
TLMD.US,5,20210923,163500,2.305,2.305,2.295,2.295,941,0
TLMD.US,5,20210923,164000,2.3,2.305,2.3,2.305,741,0
TLMD.US,5,20210923,164500,2.305,2.31,2.3,2.305,1997,0
TLMD.US,5,20210923,165000,2.31,2.31,2.31,2.31,577,0
TLMD.US,5,20210923,165500,2.315,2.315,2.314,2.315,2276,0
TLMD.US,5,20210923,170000,2.315,2.315,2.315,2.315,538,0
TLMD.US,5,20210923,170500,2.315,2.32,2.315,2.315,600,0
TLMD.US,5,20210923,171000,2.3199,2.3199,2.315,2.315,1483,0
TLMD.US,5,20210923,171500,2.315,2.34,2.315,2.34,5989,0
TLMD.US,5,20210923,172000,2.3399,2.3399,2.3342,2.3342,1465,0
TLMD.US,5,20210923,172500,2.335,2.34,2.335,2.335,300,0
TLMD.US,5,20210923,173000,2.34,2.3482,2.34,2.3482,4610,0
TLMD.US,5,20210923,173500,2.35,2.35,2.345,2.35,2453,0
TLMD.US,5,20210923,174000,2.36,2.37,2.355,2.37,1745,0
TLMD.US,5,20210923,174500,2.375,2.3881,2.375,2.385,1867,0
TLMD.US,5,20210923,175000,2.385,2.385,2.375,2.375,3100,0
TLMD.US,5,20210923,175500,2.38,2.405,2.35,2.35,47071,0
TLMD.US,5,20210923,180000,2.35,2.38,2.345,2.37,19979,0
TLMD.US,5,20210923,180500,2.365,2.38,2.35,2.36,24295,0
TLMD.US,5,20210923,181000,2.36,2.38,2.35,2.35,8486,0
TLMD.US,5,20210923,181500,2.35,2.355,2.35,2.35,3003,0
TLMD.US,5,20210923,182000,2.35,2.35,2.33,2.335,7662,0
TLMD.US,5,20210923,182500,2.335,2.345,2.335,2.335,1100,0
TLMD.US,5,20210923,183000,2.335,2.36,2.33,2.35,44250,0
TLMD.US,5,20210923,183500,2.345,2.345,2.345,2.345,635,0
TLMD.US,5,20210923,184000,2.34,2.345,2.34,2.345,250400,0
TLMD.US,5,20210923,184500,2.35,2.35,2.34,2.345,1674,0
TLMD.US,5,20210923,185000,2.348,2.39,2.34,2.37,60229,0
TLMD.US,5,20210923,185500,2.36,2.37,2.35,2.36,24112,0
TLMD.US,5,20210923,190000,2.36,2.41,2.36,2.4005,24367,0
TLMD.US,5,20210923,190500,2.405,2.41,2.395,2.4,10478,0
TLMD.US,5,20210923,191000,2.405,2.4087,2.4,2.405,1723,0
TLMD.US,5,20210923,191500,2.4011,2.405,2.4,2.4003,8462,0
TLMD.US,5,20210923,192000,2.4,2.415,2.4,2.41,5087,0
TLMD.US,5,20210923,192500,2.415,2.415,2.415,2.415,300,0
TLMD.US,5,20210923,193000,2.41,2.415,2.4,2.4,8048,0
TLMD.US,5,20210923,193500,2.4,2.42,2.36,2.36,103834,0
TLMD.US,5,20210923,194000,2.355,2.4,2.355,2.4,16755,0
TLMD.US,5,20210923,194500,2.395,2.395,2.38,2.38,1200,0
TLMD.US,5,20210923,195000,2.38,2.38,2.365,2.365,4657,0
TLMD.US,5,20210923,195500,2.365,2.37,2.36,2.36,2806,0
TLMD.US,5,20210923,200000,2.36,2.38,2.355,2.37,6423,0
TLMD.US,5,20210923,200500,2.365,2.37,2.36,2.36,1133,0
TLMD.US,5,20210923,201000,2.365,2.37,2.36,2.365,1852,0
TLMD.US,5,20210923,201500,2.365,2.37,2.365,2.37,562,0
TLMD.US,5,20210923,202000,2.37,2.375,2.3689,2.37,8516,0
TLMD.US,5,20210923,202500,2.365,2.365,2.365,2.365,800,0
TLMD.US,5,20210923,203000,2.37,2.37,2.365,2.37,900,0
TLMD.US,5,20210923,203500,2.37,2.38,2.37,2.38,3294,0
TLMD.US,5,20210923,204000,2.38,2.3809,2.375,2.375,2403,0
TLMD.US,5,20210923,204500,2.38,2.385,2.365,2.365,9885,0
TLMD.US,5,20210923,205000,2.37,2.37,2.365,2.365,1730,0
TLMD.US,5,20210923,205500,2.37,2.37,2.365,2.37,1309,0
TLMD.US,5,20210923,210000,2.375,2.375,2.37,2.375,770,0
TLMD.US,5,20210923,210500,2.37,2.37,2.365,2.365,3004,0
TLMD.US,5,20210923,211000,2.37,2.4,2.365,2.395,30522,0
TLMD.US,5,20210923,211500,2.395,2.395,2.39,2.39,2273,0
TLMD.US,5,20210923,212000,2.385,2.385,2.385,2.385,300,0
TLMD.US,5,20210923,212500,2.385,2.39,2.38,2.385,7269,0
TLMD.US,5,20210923,213000,2.38,2.39,2.38,2.39,2509,0
TLMD.US,5,20210923,213500,2.385,2.39,2.385,2.385,2284,0
TLMD.US,5,20210923,214000,2.385,2.39,2.38,2.385,7779,0
TLMD.US,5,20210923,214500,2.385,2.4,2.385,2.39,5718,0
TLMD.US,5,20210923,215000,2.4,2.4,2.39,2.395,13409,0
TLMD.US,5,20210923,215500,2.39,2.395,2.35,2.36,92018,0
TLMD.US,5,20210924,153000,2.35,2.35,2.35,2.35,343,0
TLMD.US,5,20210924,153500,2.36,2.365,2.315,2.35,13471,0
TLMD.US,5,20210924,154000,2.35,2.35,2.34,2.34,11115,0
TLMD.US,5,20210924,154500,2.33,2.36,2.31,2.36,44502,0
TLMD.US,5,20210924,155000,2.33,2.35,2.28,2.35,25168,0
TLMD.US,5,20210924,155500,2.355,2.3599,2.34,2.34,8035,0
TLMD.US,5,20210924,160000,2.34,2.36,2.335,2.36,4170,0
TLMD.US,5,20210924,160500,2.35,2.35,2.35,2.35,1439,0
TLMD.US,5,20210924,161000,2.355,2.36,2.35,2.35,5095,0
TLMD.US,5,20210924,161500,2.34,2.345,2.32,2.345,6054,0
TLMD.US,5,20210924,162000,2.345,2.355,2.345,2.355,300,0
TLMD.US,5,20210924,162500,2.36,2.39,2.355,2.39,2097,0
TLMD.US,5,20210924,163000,2.4,2.4,2.4,2.4,705,0
TLMD.US,5,20210924,163500,2.41,2.42,2.405,2.42,8793,0
TLMD.US,5,20210924,164000,2.41,2.41,2.35,2.39,758017,0
TLMD.US,5,20210924,164500,2.38,2.46,2.37,2.43,116700,0
TLMD.US,5,20210924,165000,2.43,2.52,2.43,2.5199,54902,0
TLMD.US,5,20210924,165500,2.5174,2.5501,2.51,2.5277,45834,0
TLMD.US,5,20210924,170000,2.53,2.56,2.5299,2.54,24682,0
TLMD.US,5,20210924,170500,2.54,2.66,2.51,2.6,86408,0
TLMD.US,5,20210924,171000,2.6,2.64,2.56,2.59,119939,0
TLMD.US,5,20210924,171500,2.585,2.64,2.57,2.635,29463,0
TLMD.US,5,20210924,172000,2.635,2.635,2.54,2.55,144651,0
