<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XELB.US,5,20210922,153000,1.63,1.63,1.63,1.63,706,0
XELB.US,5,20210922,153500,1.625,1.625,1.6,1.6,6500,0
XELB.US,5,20210922,154000,1.6,1.61,1.5901,1.5901,1000,0
XELB.US,5,20210922,154500,1.5944,1.5944,1.5944,1.5944,560,0
XELB.US,5,20210922,161000,1.63,1.63,1.6049,1.6049,986,0
XELB.US,5,20210922,192500,1.6115,1.6115,1.6115,1.6115,240,0
XELB.US,5,20210922,193500,1.61,1.61,1.61,1.61,400,0
XELB.US,5,20210922,201000,1.61,1.611,1.6,1.611,1150,0
XELB.US,5,20210922,201500,1.61,1.61,1.61,1.61,100,0
XELB.US,5,20210922,210500,1.6399,1.6399,1.625,1.625,495,0
XELB.US,5,20210922,212000,1.61,1.61,1.61,1.61,661,0
XELB.US,5,20210922,215000,1.6,1.6,1.6,1.6,100,0
XELB.US,5,20210922,215500,1.61,1.61,1.61,1.61,123,0
XELB.US,5,20210923,153500,1.63,1.63,1.63,1.63,300,0
XELB.US,5,20210923,161000,1.6269,1.6269,1.62,1.62,1080,0
XELB.US,5,20210923,161500,1.63,1.6301,1.6262,1.6301,5360,0
XELB.US,5,20210923,162000,1.66,1.66,1.66,1.66,100,0
XELB.US,5,20210923,162500,1.66,1.66,1.66,1.66,119,0
XELB.US,5,20210923,163000,1.67,1.6747,1.67,1.6747,225,0
XELB.US,5,20210923,164500,1.6743,1.6743,1.6501,1.6501,250,0
XELB.US,5,20210923,165000,1.68,1.68,1.68,1.68,300,0
XELB.US,5,20210923,170500,1.6751,1.6751,1.65,1.65,1359,0
XELB.US,5,20210923,174000,1.6556,1.6556,1.6556,1.6556,153,0
XELB.US,5,20210923,180000,1.68,1.68,1.68,1.68,200,0
XELB.US,5,20210923,182000,1.68,1.68,1.6736,1.6736,400,0
XELB.US,5,20210923,184000,1.6799,1.6799,1.6732,1.6732,200,0
XELB.US,5,20210923,185000,1.6733,1.6733,1.6733,1.6733,100,0
XELB.US,5,20210923,193500,1.654,1.654,1.654,1.654,300,0
XELB.US,5,20210923,194000,1.6799,1.69,1.6792,1.69,12294,0
XELB.US,5,20210923,195000,1.68,1.68,1.68,1.68,500,0
XELB.US,5,20210923,200000,1.6978,1.6978,1.6978,1.6978,1375,0
XELB.US,5,20210923,201500,1.665,1.6656,1.66,1.66,4504,0
XELB.US,5,20210923,202000,1.665,1.665,1.665,1.665,590,0
XELB.US,5,20210923,210500,1.6931,1.6931,1.6931,1.6931,585,0
XELB.US,5,20210923,211000,1.7,1.7,1.7,1.7,100,0
XELB.US,5,20210923,212500,1.69,1.69,1.69,1.69,118,0
XELB.US,5,20210923,213000,1.7,1.7,1.7,1.7,800,0
XELB.US,5,20210923,213500,1.7,1.7,1.7,1.7,900,0
XELB.US,5,20210923,215000,1.6958,1.6958,1.6958,1.6958,1000,0
XELB.US,5,20210923,215500,1.69,1.69,1.69,1.69,388,0
XELB.US,5,20210924,153500,1.6318,1.6318,1.6318,1.6318,1375,0
XELB.US,5,20210924,154500,1.6774,1.6774,1.6774,1.6774,100,0
XELB.US,5,20210924,155000,1.675,1.675,1.675,1.675,3000,0
XELB.US,5,20210924,155500,1.65,1.65,1.65,1.65,500,0
XELB.US,5,20210924,163500,1.65,1.6535,1.64,1.64,6517,0
XELB.US,5,20210924,164500,1.655,1.655,1.655,1.655,100,0
