<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCXAU.US,5,20210922,153000,10.06,10.06,10.06,10.06,310,0
VCXAU.US,5,20210922,155000,10,10.01,10,10.01,4300,0
VCXAU.US,5,20210922,160000,9.99,9.99,9.99,9.99,900,0
VCXAU.US,5,20210922,164000,9.9821,9.9821,9.9821,9.9821,100,0
VCXAU.US,5,20210922,164500,9.99,9.99,9.99,9.99,500,0
VCXAU.US,5,20210922,171000,9.9979,9.9979,9.9979,9.9979,100,0
VCXAU.US,5,20210922,185000,9.99,9.99,9.99,9.99,687,0
VCXAU.US,5,20210922,191500,9.9999,9.9999,9.9999,9.9999,200,0
VCXAU.US,5,20210922,195000,10,10,10,10,107,0
VCXAU.US,5,20210922,195500,10,10,9.99,10,3563,0
VCXAU.US,5,20210922,200500,10,10,10,10,300,0
VCXAU.US,5,20210922,205500,9.99,9.99,9.99,9.99,900,0
VCXAU.US,5,20210922,210000,9.99,9.99,9.99,9.99,100,0
VCXAU.US,5,20210922,211500,9.9999,9.9999,9.9999,9.9999,600,0
VCXAU.US,5,20210922,215000,9.99,9.99,9.99,9.99,400,0
VCXAU.US,5,20210922,215500,9.99,9.99,9.99,9.99,100,0
VCXAU.US,5,20210923,153000,10,10,10,10,300,0
VCXAU.US,5,20210923,162000,9.9999,9.9999,9.9999,9.9999,120,0
VCXAU.US,5,20210923,165000,9.9901,10,9.9901,9.9901,1060,0
VCXAU.US,5,20210923,165500,9.99,9.99,9.98,9.98,711,0
VCXAU.US,5,20210923,170000,9.9703,9.9703,9.9703,9.9703,100,0
VCXAU.US,5,20210923,174500,9.985,9.985,9.985,9.985,100,0
VCXAU.US,5,20210923,211500,9.99,9.99,9.99,9.99,300,0
VCXAU.US,5,20210923,215000,9.99,9.99,9.99,9.99,100,0
VCXAU.US,5,20210923,215500,9.99,9.99,9.99,9.99,250,0
