<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRON.US,5,20210922,215000,9.85,9.85,9.85,9.85,100,0
TRON.US,5,20210923,195000,9.85,9.85,9.85,9.85,200,0
TRON.US,5,20210924,154500,9.89,9.89,9.89,9.89,100,0
TRON.US,5,20210924,155000,9.85,9.85,9.85,9.85,200,0
TRON.US,5,20210924,165000,9.85,9.85,9.85,9.85,100,0
TRON.US,5,20210924,213500,9.85,9.85,9.85,9.85,400,0
TRON.US,5,20210924,214500,9.85,9.85,9.85,9.85,992,0
TRON.US,5,20210927,153000,9.9,9.9,9.9,9.9,200,0
TRON.US,5,20210927,165000,9.85,9.85,9.85,9.85,20023,0
TRON.US,5,20210928,153000,9.9,9.9,9.9,9.9,200,0
TRON.US,5,20210928,202000,9.8799,9.8799,9.8799,9.8799,150,0
TRON.US,5,20210928,215500,9.85,9.85,9.85,9.85,250,0
TRON.US,5,20210929,174000,9.85,9.85,9.85,9.85,750,0
TRON.US,5,20210930,153000,9.92,9.92,9.92,9.92,110,0
TRON.US,5,20210930,163500,9.87,9.87,9.87,9.87,517,0
TRON.US,5,20211004,153000,10.7,10.74,10.7,10.74,200,0
TRON.US,5,20211004,155000,9.94,9.94,9.94,9.94,100,0
TRON.US,5,20211004,193500,9.85,9.86,9.83,9.85,26901,0
TRON.US,5,20211004,194000,9.85,9.85,9.85,9.85,2499,0
TRON.US,5,20211004,202000,9.85,9.85,9.85,9.85,100,0
TRON.US,5,20211005,153000,9.89,9.89,9.89,9.89,100,0
TRON.US,5,20211005,161500,9.85,9.86,9.85,9.86,5600,0
TRON.US,5,20211007,214000,9.88,9.88,9.88,9.88,200,0
TRON.US,5,20211007,214500,9.88,9.88,9.88,9.88,200,0
TRON.US,5,20211007,215000,9.88,9.88,9.88,9.88,100,0
TRON.US,5,20211007,215500,9.88,9.88,9.88,9.88,300,0
TRON.US,5,20211012,192000,9.87,9.87,9.87,9.87,100,0
TRON.US,5,20211014,190500,9.88,9.88,9.87,9.87,2830,0
TRON.US,5,20211014,195000,9.87,9.87,9.87,9.87,1031,0
TRON.US,5,20211015,153500,9.92,9.92,9.92,9.92,100,0
TRON.US,5,20211018,164000,9.87,9.87,9.86,9.86,2769,0
TRON.US,5,20211018,164500,9.86,9.86,9.86,9.86,1350,0
TRON.US,5,20211018,181500,9.86,9.86,9.86,9.86,125,0
TRON.US,5,20211018,193500,9.86,9.86,9.86,9.86,2837,0
TRON.US,5,20211019,185000,9.85,9.85,9.85,9.85,1441,0
TRON.US,5,20211020,153000,9.85,9.85,9.85,9.85,49931,0
TRON.US,5,20211020,153500,9.86,9.86,9.85,9.85,1250400,0
TRON.US,5,20211020,154000,9.86,9.86,9.86,9.86,4915,0
TRON.US,5,20211020,190500,9.86,9.86,9.86,9.86,93118,0
TRON.US,5,20211020,204000,9.86,9.86,9.84,9.86,417780,0
TRON.US,5,20211020,204500,9.86,9.86,9.86,9.86,200000,0
TRON.US,5,20211020,210000,9.87,9.87,9.87,9.87,100,0
TRON.US,5,20211020,211500,9.855,9.855,9.855,9.855,100,0
TRON.US,5,20211020,212500,9.87,9.87,9.87,9.87,162,0
TRON.US,5,20211020,213000,9.87,9.87,9.87,9.87,162,0
TRON.US,5,20211020,214000,9.87,9.87,9.87,9.87,138,0
TRON.US,5,20211020,214500,9.87,9.87,9.87,9.87,269,0
TRON.US,5,20211020,215000,9.87,9.87,9.87,9.87,134,0
TRON.US,5,20211020,215500,9.84,9.84,9.84,9.84,2100,0
TRON.US,5,20211021,192500,9.89,9.91,9.88,9.88,800,0
TRON.US,5,20211021,203000,9.8899,9.8899,9.8899,9.8899,100,0
TRON.US,5,20211022,153000,9.9,9.9,9.9,9.9,100,0
TRON.US,5,20211022,153500,9.91,9.92,9.89,9.91,400,0
TRON.US,5,20211022,171500,9.86,9.86,9.85,9.85,1285,0
TRON.US,5,20211022,172000,9.855,9.86,9.85,9.85,590,0
TRON.US,5,20211022,181000,9.88,9.88,9.88,9.88,100,0
TRON.US,5,20211022,182000,9.8799,9.8799,9.8799,9.8799,1000,0
TRON.US,5,20211022,185500,9.85,9.85,9.85,9.85,2496,0
TRON.US,5,20211022,202000,9.88,9.88,9.88,9.88,944,0
TRON.US,5,20211025,162500,9.8899,9.8899,9.8899,9.8899,101,0
TRON.US,5,20211025,173000,9.88,9.88,9.88,9.88,385,0
TRON.US,5,20211027,194500,9.9,9.9,9.9,9.9,150,0
TRON.US,5,20211029,153000,10.49,10.49,10.49,10.49,264,0
TRON.US,5,20211029,165500,9.88,9.88,9.88,9.88,1000,0
TRON.US,5,20211029,193000,9.73,9.73,9.73,9.73,247,0
TRON.US,5,20211101,143000,9.82,9.82,9.82,9.82,115,0
TRON.US,5,20211101,143500,9.88,9.88,9.88,9.88,400,0
TRON.US,5,20211102,164000,9.89,9.89,9.89,9.89,400,0
TRON.US,5,20211103,144000,9.86,9.86,9.86,9.86,500,0
TRON.US,5,20211103,150000,9.86,9.86,9.86,9.86,200,0
TRON.US,5,20211103,155500,9.885,9.885,9.885,9.885,974,0
TRON.US,5,20211103,160000,9.87,9.87,9.87,9.87,948,0
TRON.US,5,20211103,170000,9.86,9.86,9.86,9.86,100,0
TRON.US,5,20211103,171500,9.8601,9.8601,9.8601,9.8601,1000,0
TRON.US,5,20211104,150500,9.89,9.89,9.89,9.89,200,0
TRON.US,5,20211110,181500,9.87,9.87,9.87,9.87,200,0
