<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIER.US,5,20211109,153000,9.86,9.86,9.86,9.86,100,0
SIER.US,5,20211109,154500,9.86,9.86,9.85,9.85,9504,0
SIER.US,5,20211109,155000,9.9,9.9,9.77,9.88,13899,0
SIER.US,5,20211109,162500,9.825,9.83,9.79,9.79,6200,0
SIER.US,5,20211109,165500,9.8,9.8,9.8,9.8,100,0
SIER.US,5,20211109,170000,9.8,9.8,9.8,9.8,200,0
SIER.US,5,20211109,170500,9.8,9.8,9.8,9.8,100,0
SIER.US,5,20211109,171000,9.76,9.76,9.76,9.76,200,0
SIER.US,5,20211109,171500,9.76,9.76,9.76,9.76,100,0
SIER.US,5,20211109,172000,9.76,9.76,9.76,9.76,200,0
SIER.US,5,20211109,172500,9.76,9.76,9.76,9.76,300,0
SIER.US,5,20211109,173000,9.79,9.79,9.79,9.79,27200,0
SIER.US,5,20211109,173500,9.79,9.79,9.79,9.79,900,0
SIER.US,5,20211109,174000,9.79,9.79,9.79,9.79,400,0
SIER.US,5,20211109,174500,9.79,9.79,9.79,9.79,200,0
SIER.US,5,20211109,175000,9.79,9.79,9.79,9.79,100,0
SIER.US,5,20211109,175500,9.79,9.79,9.79,9.79,100,0
SIER.US,5,20211109,180000,9.79,9.79,9.79,9.79,100,0
SIER.US,5,20211109,180500,9.79,9.79,9.79,9.79,100,0
SIER.US,5,20211109,181000,9.79,9.79,9.79,9.79,100,0
SIER.US,5,20211109,181500,9.79,9.79,9.79,9.79,100,0
SIER.US,5,20211109,182000,9.78,9.78,9.77,9.78,300,0
SIER.US,5,20211109,182500,9.78,9.78,9.78,9.78,100,0
SIER.US,5,20211109,183000,9.77,9.77,9.77,9.77,200,0
SIER.US,5,20211109,183500,9.77,9.77,9.77,9.77,200,0
SIER.US,5,20211109,184000,9.77,9.77,9.77,9.77,100,0
SIER.US,5,20211109,184500,9.77,9.78,9.77,9.77,300,0
SIER.US,5,20211109,185000,9.78,9.78,9.77,9.77,300,0
SIER.US,5,20211109,185500,9.78,9.78,9.77,9.77,200,0
SIER.US,5,20211109,190000,9.77,9.78,9.77,9.77,300,0
SIER.US,5,20211109,190500,9.77,9.775,9.77,9.775,1400,0
SIER.US,5,20211109,191500,9.77,9.77,9.77,9.77,300,0
SIER.US,5,20211109,192000,9.77,9.77,9.77,9.77,200,0
SIER.US,5,20211109,192500,9.77,9.77,9.77,9.77,100,0
SIER.US,5,20211109,193000,9.77,9.77,9.77,9.77,200,0
SIER.US,5,20211109,193500,9.77,9.77,9.77,9.77,200,0
SIER.US,5,20211109,194000,9.775,9.775,9.775,9.775,600,0
SIER.US,5,20211109,194500,9.77,9.77,9.77,9.77,200,0
SIER.US,5,20211109,195000,9.77,9.77,9.77,9.77,300,0
SIER.US,5,20211109,195500,9.77,9.77,9.77,9.77,100,0
SIER.US,5,20211109,200000,9.77,9.775,9.77,9.77,1300,0
SIER.US,5,20211109,200500,9.77,9.77,9.77,9.77,200,0
SIER.US,5,20211109,201000,9.77,9.77,9.77,9.77,200,0
SIER.US,5,20211109,202000,9.77,9.78,9.77,9.78,300,0
SIER.US,5,20211109,202500,9.77,9.77,9.77,9.77,300,0
SIER.US,5,20211109,203000,9.77,9.775,9.77,9.77,1300,0
SIER.US,5,20211109,203500,9.77,9.77,9.77,9.77,200,0
SIER.US,5,20211109,204000,9.77,9.77,9.77,9.77,200,0
SIER.US,5,20211109,204500,9.77,9.77,9.77,9.77,100,0
SIER.US,5,20211109,205000,9.77,9.77,9.77,9.77,200,0
SIER.US,5,20211109,205500,9.78,9.78,9.77,9.77,400,0
SIER.US,5,20211109,210000,9.77,9.77,9.77,9.77,200,0
SIER.US,5,20211109,210500,9.78,9.78,9.77,9.77,300,0
SIER.US,5,20211109,211000,9.77,9.775,9.77,9.77,1625,0
SIER.US,5,20211109,211500,9.77,9.77,9.77,9.77,100,0
SIER.US,5,20211109,212000,9.77,9.775,9.77,9.77,800,0
SIER.US,5,20211109,212500,9.77,9.77,9.77,9.77,500,0
SIER.US,5,20211109,213000,9.77,9.77,9.77,9.77,300,0
SIER.US,5,20211109,213500,9.77,9.77,9.77,9.77,200,0
SIER.US,5,20211109,214000,9.77,9.775,9.77,9.77,2000,0
SIER.US,5,20211109,214500,9.77,9.775,9.77,9.77,3200,0
SIER.US,5,20211109,215000,9.77,9.775,9.77,9.77,1900,0
SIER.US,5,20211109,215500,9.77,9.775,9.76,9.76,11168,0
SIER.US,5,20211110,162500,9.77,9.77,9.77,9.77,200,0
SIER.US,5,20211110,163000,9.77,9.77,9.77,9.77,300,0
SIER.US,5,20211110,163500,9.77,9.77,9.77,9.77,200,0
SIER.US,5,20211110,164000,9.77,9.78,9.77,9.78,300,0
SIER.US,5,20211110,164500,9.77,9.77,9.77,9.77,200,0
SIER.US,5,20211110,165000,9.77,9.77,9.77,9.77,200,0
SIER.US,5,20211110,165500,9.77,9.775,9.77,9.77,1300,0
SIER.US,5,20211110,170000,9.77,9.77,9.77,9.77,300,0
SIER.US,5,20211110,170500,9.77,9.77,9.77,9.77,200,0
SIER.US,5,20211110,171000,9.77,9.77,9.77,9.77,200,0
SIER.US,5,20211110,171500,9.77,9.77,9.77,9.77,200,0
SIER.US,5,20211110,172000,9.77,9.775,9.77,9.775,1400,0
SIER.US,5,20211110,172500,9.77,9.77,9.77,9.77,200,0
SIER.US,5,20211110,173000,9.77,9.77,9.77,9.77,200,0
SIER.US,5,20211110,173500,9.77,9.77,9.77,9.77,100,0
SIER.US,5,20211110,174000,9.77,9.77,9.77,9.77,400,0
SIER.US,5,20211110,174500,9.77,9.775,9.77,9.775,1500,0
SIER.US,5,20211110,175500,9.77,9.77,9.77,9.77,300,0
SIER.US,5,20211110,180000,9.775,9.775,9.77,9.77,24600,0
SIER.US,5,20211110,180500,9.77,9.77,9.77,9.77,300,0
SIER.US,5,20211110,181000,9.77,9.77,9.77,9.77,200,0
SIER.US,5,20211110,181500,9.77,9.77,9.77,9.77,300,0
SIER.US,5,20211110,182000,9.77,9.77,9.77,9.77,300,0
SIER.US,5,20211110,182500,9.77,9.77,9.77,9.77,300,0
SIER.US,5,20211110,183000,9.77,9.775,9.77,9.775,2300,0
SIER.US,5,20211110,183500,9.77,9.77,9.77,9.77,200,0
SIER.US,5,20211110,184000,9.77,9.77,9.77,9.77,200,0
SIER.US,5,20211110,184500,9.77,9.77,9.77,9.77,400,0
SIER.US,5,20211110,185000,9.77,9.775,9.77,9.775,1200,0
SIER.US,5,20211110,185500,9.77,9.77,9.77,9.77,300,0
SIER.US,5,20211110,190000,9.77,9.77,9.77,9.77,100,0
SIER.US,5,20211110,190500,9.77,9.77,9.77,9.77,400,0
SIER.US,5,20211110,191000,9.77,9.77,9.77,9.77,200,0
SIER.US,5,20211110,191500,9.77,9.77,9.77,9.77,300,0
SIER.US,5,20211110,192000,9.77,9.77,9.77,9.77,100,0
SIER.US,5,20211110,193500,9.77,9.785,9.77,9.785,10079,0
SIER.US,5,20211110,194000,9.78,9.78,9.78,9.78,1100,0
SIER.US,5,20211110,201500,9.78,9.78,9.78,9.78,200,0
SIER.US,5,20211110,202000,9.78,9.78,9.78,9.78,502,0
SIER.US,5,20211110,202500,9.78,9.78,9.78,9.78,200,0
SIER.US,5,20211110,203000,9.78,9.78,9.78,9.78,200,0
SIER.US,5,20211110,203500,9.78,9.78,9.78,9.78,200,0
SIER.US,5,20211110,204000,9.78,9.78,9.78,9.78,200,0
SIER.US,5,20211110,204500,9.78,9.78,9.78,9.78,200,0
SIER.US,5,20211110,205000,9.78,9.78,9.78,9.78,300,0
SIER.US,5,20211110,205500,9.785,9.785,9.78,9.78,95200,0
SIER.US,5,20211110,210000,9.78,9.78,9.78,9.78,5200,0
SIER.US,5,20211110,210500,9.78,9.78,9.78,9.78,6006,0
SIER.US,5,20211110,211000,9.78,9.78,9.78,9.78,3800,0
SIER.US,5,20211110,211500,9.78,9.78,9.78,9.78,200,0
SIER.US,5,20211110,212000,9.78,9.78,9.78,9.78,20900,0
SIER.US,5,20211110,212500,9.77,9.77,9.77,9.77,100,0
SIER.US,5,20211110,213000,9.77,9.77,9.77,9.77,300,0
SIER.US,5,20211110,213500,9.77,9.77,9.77,9.77,300,0
SIER.US,5,20211110,214000,9.77,9.77,9.77,9.77,200,0
SIER.US,5,20211110,214500,9.77,9.77,9.77,9.77,400,0
SIER.US,5,20211110,215000,9.77,9.77,9.77,9.77,200,0
SIER.US,5,20211110,215500,9.77,9.77,9.77,9.77,2252,0
SIER.US,5,20211111,153000,9.7788,9.78,9.7788,9.78,1800,0
SIER.US,5,20211111,153500,9.78,9.78,9.778,9.78,1500,0
SIER.US,5,20211111,154000,9.78,9.78,9.7788,9.78,42648,0
SIER.US,5,20211111,154500,9.78,9.78,9.78,9.78,800,0
SIER.US,5,20211111,155000,9.78,9.78,9.78,9.78,1400,0
SIER.US,5,20211111,155500,9.78,9.78,9.78,9.78,600,0
SIER.US,5,20211111,160000,9.78,9.78,9.775,9.775,24440,0
SIER.US,5,20211111,160500,9.78,9.78,9.78,9.78,400,0
SIER.US,5,20211111,161000,9.78,9.78,9.78,9.78,300,0
SIER.US,5,20211111,161500,9.78,9.78,9.78,9.78,1100,0
SIER.US,5,20211111,162000,9.83,9.83,9.83,9.83,100,0
SIER.US,5,20211111,162500,9.83,9.83,9.83,9.83,100,0
SIER.US,5,20211111,171500,9.83,9.83,9.83,9.83,100,0
SIER.US,5,20211111,173000,9.83,9.83,9.83,9.83,100,0
SIER.US,5,20211111,180500,9.83,9.83,9.83,9.83,100,0
SIER.US,5,20211111,182000,9.83,9.83,9.83,9.83,100,0
SIER.US,5,20211111,182500,9.81,9.81,9.81,9.81,100000,0
SIER.US,5,20211111,183000,9.83,9.83,9.83,9.83,100,0
SIER.US,5,20211111,183500,9.83,9.83,9.82,9.82,300,0
SIER.US,5,20211111,184000,9.82,9.82,9.82,9.82,100,0
SIER.US,5,20211111,184500,9.83,9.83,9.83,9.83,100,0
SIER.US,5,20211111,185000,9.83,9.83,9.83,9.83,100,0
SIER.US,5,20211111,191000,9.83,9.83,9.83,9.83,200,0
SIER.US,5,20211111,192000,9.83,9.83,9.83,9.83,100,0
SIER.US,5,20211111,194500,9.82,9.82,9.82,9.82,100,0
SIER.US,5,20211111,195000,9.78,9.78,9.78,9.78,300,0
SIER.US,5,20211111,195500,9.78,9.78,9.78,9.78,400,0
SIER.US,5,20211111,200000,9.78,9.78,9.78,9.78,600,0
SIER.US,5,20211111,200500,9.78,9.805,9.78,9.805,1400,0
SIER.US,5,20211111,202000,9.78,9.805,9.78,9.805,400,0
SIER.US,5,20211111,202500,9.78,9.82,9.78,9.78,800,0
SIER.US,5,20211111,203000,9.78,9.8,9.78,9.78,800,0
SIER.US,5,20211111,203500,9.78,9.805,9.77,9.795,44300,0
SIER.US,5,20211111,204000,9.79,9.81,9.78,9.81,124900,0
SIER.US,5,20211111,204500,9.8,9.8,9.78,9.8,1300,0
SIER.US,5,20211111,205000,9.78,9.78,9.78,9.78,1400,0
SIER.US,5,20211111,205500,9.77,9.77,9.77,9.77,400,0
SIER.US,5,20211111,212000,9.77,9.77,9.77,9.77,4500,0
SIER.US,5,20211111,212500,9.77,9.77,9.77,9.77,100,0
SIER.US,5,20211111,214000,9.77,9.77,9.77,9.77,300,0
SIER.US,5,20211111,214500,9.77,9.77,9.77,9.77,800,0
SIER.US,5,20211111,215000,9.77,9.77,9.77,9.77,3600,0
SIER.US,5,20211111,215500,9.77,9.77,9.77,9.77,5395,0
