<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSNT.US,5,20210922,153000,6.36,6.36,6.36,6.36,210,0
SSNT.US,5,20210922,153500,6.38,6.38,6.38,6.38,122,0
SSNT.US,5,20210922,162000,6.23,6.32,6.23,6.32,200,0
SSNT.US,5,20210922,164000,6.17,6.17,6.17,6.17,100,0
SSNT.US,5,20210922,170000,6.245,6.245,6.245,6.245,100,0
SSNT.US,5,20210922,172500,6.38,6.47,6.38,6.47,828,0
SSNT.US,5,20210922,173500,6.34,6.34,6.34,6.34,100,0
SSNT.US,5,20210922,174500,6.4,6.4,6.4,6.4,200,0
SSNT.US,5,20210922,184000,6.37,6.37,6.37,6.37,100,0
SSNT.US,5,20210922,185000,6.4086,6.4086,6.38,6.38,500,0
SSNT.US,5,20210922,190500,6.38,6.39,6.37,6.3701,640,0
SSNT.US,5,20210922,191000,6.3946,6.3946,6.3946,6.3946,450,0
SSNT.US,5,20210922,204000,6.69,6.69,6.69,6.69,600,0
SSNT.US,5,20210922,205000,6.45,6.45,6.45,6.45,100,0
SSNT.US,5,20210922,212500,6.58,6.58,6.58,6.58,336,0
SSNT.US,5,20210922,215500,6.45,6.57,6.44,6.57,491,0
SSNT.US,5,20210923,153000,6.63,6.63,6.47,6.47,213,0
SSNT.US,5,20210923,153500,6.615,6.615,6.615,6.615,100,0
SSNT.US,5,20210923,154000,6.44,6.44,6.44,6.44,100,0
SSNT.US,5,20210923,162000,6.5,6.5,6.4861,6.4861,689,0
SSNT.US,5,20210923,162500,6.5,6.5,6.46,6.46,370,0
SSNT.US,5,20210923,174000,6.4803,6.4803,6.4803,6.4803,225,0
SSNT.US,5,20210923,180500,6.48,6.48,6.48,6.48,100,0
SSNT.US,5,20210923,184500,6.4814,6.4814,6.4814,6.4814,300,0
SSNT.US,5,20210923,185500,6.49,6.49,6.43,6.43,736,0
SSNT.US,5,20210923,190500,6.43,6.43,6.43,6.43,150,0
SSNT.US,5,20210923,195000,6.525,6.525,6.525,6.525,505,0
SSNT.US,5,20210923,200000,6.53,6.53,6.53,6.53,100,0
SSNT.US,5,20210923,201500,6.53,6.53,6.53,6.53,158,0
SSNT.US,5,20210923,214000,6.55,6.55,6.43,6.44,800,0
SSNT.US,5,20210923,215500,6.37,6.4,6.34,6.4,623,0
SSNT.US,5,20210924,153000,6.38,6.38,6.38,6.38,115,0
SSNT.US,5,20210924,155500,6.2787,6.2787,6.27,6.27,200,0
SSNT.US,5,20210924,175000,6.28,6.4421,6.27,6.4421,380,0
SSNT.US,5,20210924,175500,6.46,6.46,6.46,6.46,100,0
SSNT.US,5,20210924,180000,6.36,6.36,6.36,6.36,100,0
SSNT.US,5,20210924,184000,6.29,6.29,6.29,6.29,100,0
SSNT.US,5,20210924,190500,6.29,6.29,6.27,6.28,600,0
SSNT.US,5,20210924,200000,6.28,6.28,6.28,6.28,100,0
SSNT.US,5,20210924,202000,6.29,6.29,6.19,6.19,400,0
SSNT.US,5,20210924,214000,6.42,6.42,6.26,6.26,400,0
SSNT.US,5,20210924,215000,6.2401,6.2401,6.2401,6.2401,600,0
SSNT.US,5,20210924,215500,6.4,6.42,6.13,6.42,2790,0
SSNT.US,5,20210927,153000,6.33,6.33,6.33,6.33,106,0
SSNT.US,5,20210927,155000,6.05,6.05,6.05,6.05,200,0
SSNT.US,5,20210927,160000,6.105,6.105,6.105,6.105,159,0
SSNT.US,5,20210927,161500,6,6,6,6,250,0
SSNT.US,5,20210927,162000,6.02,6.1343,6.01,6.01,779,0
SSNT.US,5,20210927,162500,6.13,6.2899,6.13,6.2899,727,0
SSNT.US,5,20210927,171500,6.16,6.16,6.16,6.16,100,0
SSNT.US,5,20210927,172000,6.1793,6.1793,6.1793,6.1793,150,0
SSNT.US,5,20210927,180500,6.1601,6.1601,6.1601,6.1601,250,0
SSNT.US,5,20210927,190000,6.1621,6.1621,6.1621,6.1621,298,0
SSNT.US,5,20210927,193000,6.33,6.33,6.33,6.33,100,0
SSNT.US,5,20210927,195000,6.3186,6.3186,6.3186,6.3186,250,0
SSNT.US,5,20210927,201000,6.24,6.24,6.24,6.24,500,0
SSNT.US,5,20210927,201500,6.18,6.18,6.17,6.17,400,0
SSNT.US,5,20210927,202000,6.2379,6.24,6.18,6.18,1118,0
SSNT.US,5,20210927,204000,6.18,6.19,6.18,6.18,500,0
SSNT.US,5,20210927,215500,6.18,6.33,6.18,6.33,246,0
SSNT.US,5,20210928,153000,6.25,6.25,6.25,6.25,338,0
SSNT.US,5,20210928,154500,6.06,6.06,6.06,6.06,300,0
SSNT.US,5,20210928,155000,6.07,6.07,6.07,6.07,100,0
SSNT.US,5,20210928,161000,6.07,6.07,6.07,6.07,100,0
SSNT.US,5,20210928,163500,6.15,6.15,6.15,6.15,100,0
SSNT.US,5,20210928,174000,6.12,6.12,6.12,6.12,200,0
SSNT.US,5,20210928,180000,6.22,6.22,6.22,6.22,100,0
SSNT.US,5,20210928,192000,6.101,6.101,6.101,6.101,150,0
SSNT.US,5,20210928,193500,6.12,6.12,6.12,6.12,100,0
SSNT.US,5,20210928,202000,6.165,6.165,6.1,6.1,800,0
SSNT.US,5,20210928,202500,6.11,6.11,6.11,6.11,100,0
SSNT.US,5,20210928,204000,6.145,6.145,6.145,6.145,100,0
SSNT.US,5,20210928,213500,6.1,6.1,6.1,6.1,200,0
SSNT.US,5,20210928,215500,6.02,6.09,6.01,6.09,661,0
SSNT.US,5,20210929,153000,6.08,6.08,6.04,6.04,239,0
SSNT.US,5,20210929,161500,6.08,6.08,6.08,6.08,687,0
SSNT.US,5,20210929,165000,6.09,6.09,6.09,6.09,200,0
SSNT.US,5,20210929,170500,6.12,6.12,6.12,6.12,200,0
SSNT.US,5,20210929,181000,6.08,6.08,6.08,6.08,200,0
SSNT.US,5,20210929,181500,6.08,6.08,6.08,6.08,391,0
SSNT.US,5,20210929,182000,6.08,6.0935,6.02,6.02,4759,0
SSNT.US,5,20210929,182500,6.0499,6.0499,6.0499,6.0499,453,0
SSNT.US,5,20210929,184000,6.02,6.02,6,6,700,0
SSNT.US,5,20210929,184500,6,6.12,6,6.01,8710,0
SSNT.US,5,20210929,192000,6.07,6.07,6.07,6.07,182,0
SSNT.US,5,20210929,211000,6.08,6.08,6.075,6.075,200,0
SSNT.US,5,20210929,212500,6.08,6.08,6.08,6.08,100,0
SSNT.US,5,20210929,214000,6.02,6.02,6.01,6.01,1004,0
SSNT.US,5,20210929,215000,6.01,6.01,6.01,6.01,200,0
SSNT.US,5,20210929,215500,6.02,6.12,6.02,6.12,353,0
SSNT.US,5,20210930,154500,6.185,6.185,6.185,6.185,800,0
SSNT.US,5,20210930,165000,6.2,6.2,6.2,6.2,150,0
SSNT.US,5,20210930,194000,6.2499,6.2499,6.2499,6.2499,250,0
