<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBLAW.US,5,20210922,160500,1.85,1.85,1.79,1.81,5200,0
TBLAW.US,5,20210922,163000,1.83,1.83,1.83,1.83,700,0
TBLAW.US,5,20210922,170000,1.87,1.87,1.79,1.815,10498,0
TBLAW.US,5,20210922,175000,1.8073,1.8073,1.8073,1.8073,1393,0
TBLAW.US,5,20210922,195000,1.86,1.86,1.86,1.86,250,0
TBLAW.US,5,20210922,213500,1.9,1.91,1.9,1.9,1053,0
TBLAW.US,5,20210922,214000,1.9,1.9,1.9,1.9,2847,0
TBLAW.US,5,20210924,155000,1.9,1.9001,1.9,1.9001,3000,0
TBLAW.US,5,20210924,173000,1.92,1.92,1.92,1.92,1300,0
TBLAW.US,5,20210924,212500,1.935,1.935,1.9201,1.9201,450,0
TBLAW.US,5,20210927,191500,1.9952,1.9952,1.9952,1.9952,2000,0
TBLAW.US,5,20210927,195500,2.055,2.055,2.055,2.055,100,0
TBLAW.US,5,20210927,205000,2.025,2.025,2.025,2.025,200,0
TBLAW.US,5,20210927,212000,2.01,2.01,2,2,1000,0
TBLAW.US,5,20210927,215000,1.96,1.98,1.96,1.98,1120,0
TBLAW.US,5,20210927,215500,1.96,1.96,1.96,1.96,100,0
TBLAW.US,5,20210928,194000,1.98,1.98,1.98,1.98,100000,0
TBLAW.US,5,20210928,203500,1.95,1.95,1.95,1.95,100,0
TBLAW.US,5,20210928,213500,1.96,1.96,1.96,1.96,7525,0
TBLAW.US,5,20210929,163000,1.92,1.93,1.92,1.93,300,0
TBLAW.US,5,20210929,170000,1.9,1.9,1.9,1.9,974,0
TBLAW.US,5,20210929,171000,1.9,1.9,1.9,1.9,100,0
TBLAW.US,5,20210929,174000,1.9,1.9,1.9,1.9,1700,0
TBLAW.US,5,20210929,211500,1.9,1.9,1.86,1.86,694,0
TBLAW.US,5,20210929,215000,1.82,1.82,1.79,1.79,2415,0
TBLAW.US,5,20210929,215500,1.79,1.79,1.79,1.79,100,0
TBLAW.US,5,20210930,155000,1.9,1.9,1.9,1.9,1000,0
TBLAW.US,5,20210930,160000,1.87,1.87,1.87,1.87,200,0
TBLAW.US,5,20210930,200000,1.87,1.87,1.86,1.86,3100,0
TBLAW.US,5,20210930,203500,1.86,1.86,1.85,1.85,700,0
TBLAW.US,5,20211001,161000,1.81,1.8101,1.7728,1.7728,942,0
TBLAW.US,5,20211001,183000,1.78,1.78,1.75,1.75,2155,0
TBLAW.US,5,20211001,205500,1.77,1.77,1.75,1.75,1000,0
TBLAW.US,5,20211004,155000,1.75,1.75,1.75,1.75,581,0
TBLAW.US,5,20211004,155500,1.75,1.75,1.75,1.75,100,0
TBLAW.US,5,20211004,161000,1.75,1.75,1.75,1.75,300,0
TBLAW.US,5,20211004,161500,1.75,1.75,1.75,1.75,100,0
TBLAW.US,5,20211004,162000,1.75,1.75,1.75,1.75,100,0
TBLAW.US,5,20211004,163000,1.75,1.75,1.75,1.75,100,0
TBLAW.US,5,20211004,163500,1.75,1.75,1.75,1.75,100,0
TBLAW.US,5,20211004,164500,1.75,1.75,1.75,1.75,100,0
TBLAW.US,5,20211004,165500,1.75,1.75,1.75,1.75,100,0
TBLAW.US,5,20211004,170000,1.75,1.75,1.75,1.75,100,0
TBLAW.US,5,20211004,171000,1.75,1.76,1.75,1.76,3100,0
TBLAW.US,5,20211004,172000,1.75,1.75,1.75,1.75,100,0
TBLAW.US,5,20211004,173000,1.75,1.76,1.75,1.76,600,0
TBLAW.US,5,20211004,173500,1.75,1.75,1.75,1.75,100,0
TBLAW.US,5,20211004,175000,1.75,1.75,1.75,1.75,100,0
TBLAW.US,5,20211004,180000,1.75,1.75,1.75,1.75,100,0
TBLAW.US,5,20211004,183500,1.75,1.75,1.75,1.75,464,0
TBLAW.US,5,20211004,192500,1.74,1.74,1.74,1.74,234,0
TBLAW.US,5,20211004,194000,1.74,1.76,1.74,1.76,1000,0
TBLAW.US,5,20211004,194500,1.74,1.76,1.74,1.76,1000,0
TBLAW.US,5,20211004,195500,1.76,1.76,1.74,1.74,1000,0
TBLAW.US,5,20211005,153000,2.15,2.15,1.78,1.78,1507,0
TBLAW.US,5,20211005,201500,1.75,1.75,1.75,1.75,217994,0
TBLAW.US,5,20211005,212000,1.7201,1.7201,1.7201,1.7201,100,0
TBLAW.US,5,20211005,214500,1.75,1.79,1.75,1.79,1150,0
TBLAW.US,5,20211006,165500,1.85,1.85,1.8499,1.8499,600,0
TBLAW.US,5,20211006,173500,1.81,1.81,1.8,1.81,1000,0
TBLAW.US,5,20211006,201000,1.81,1.81,1.8,1.8,1700,0
TBLAW.US,5,20211006,201500,1.81,1.81,1.8,1.8,400,0
TBLAW.US,5,20211006,203000,1.8,1.81,1.8,1.8,3398,0
TBLAW.US,5,20211006,203500,1.8,1.8,1.8,1.8,2031,0
TBLAW.US,5,20211006,215500,1.8,1.8,1.8,1.8,656,0
TBLAW.US,5,20211007,175500,1.83,1.9,1.82,1.9,3604,0
TBLAW.US,5,20211007,183500,1.9,1.9102,1.9,1.9102,1872,0
TBLAW.US,5,20211007,185500,1.89,1.89,1.89,1.89,100,0
TBLAW.US,5,20211007,193500,1.89,1.89,1.88,1.88,2195,0
TBLAW.US,5,20211007,201000,1.89,1.89,1.89,1.89,100,0
TBLAW.US,5,20211007,201500,1.84,1.84,1.84,1.84,1200,0
TBLAW.US,5,20211007,204500,1.84,1.84,1.84,1.84,700,0
TBLAW.US,5,20211007,205500,1.9,1.95,1.86,1.95,5000,0
TBLAW.US,5,20211007,215000,1.85,1.85,1.85,1.85,1648,0
TBLAW.US,5,20211008,153500,1.85,1.85,1.85,1.85,200,0
TBLAW.US,5,20211008,154000,1.85,1.87,1.85,1.85,1600,0
TBLAW.US,5,20211008,154500,1.86,1.89,1.85,1.86,4190,0
TBLAW.US,5,20211008,155500,1.86,1.86,1.85,1.85,500,0
TBLAW.US,5,20211008,160000,1.86,1.86,1.85,1.85,800,0
TBLAW.US,5,20211008,161000,1.85,1.85,1.85,1.85,600,0
TBLAW.US,5,20211008,161500,1.85,1.85,1.85,1.85,200,0
TBLAW.US,5,20211008,164000,1.905,1.905,1.905,1.905,1000,0
TBLAW.US,5,20211008,215500,1.815,1.815,1.8,1.8,1605,0
TBLAW.US,5,20211011,154500,1.8583,1.8583,1.8583,1.8583,100,0
TBLAW.US,5,20211011,155000,1.81,1.82,1.8,1.8,900,0
TBLAW.US,5,20211011,161500,1.82,1.82,1.82,1.82,300,0
TBLAW.US,5,20211011,162000,1.8,1.82,1.8,1.82,1100,0
TBLAW.US,5,20211011,185000,1.79,1.79,1.79,1.79,200,0
TBLAW.US,5,20211011,185500,1.79,1.79,1.77,1.77,700,0
TBLAW.US,5,20211012,153500,1.83,1.83,1.8,1.83,800,0
TBLAW.US,5,20211012,154000,1.83,1.85,1.83,1.84,700,0
TBLAW.US,5,20211012,192000,1.79,1.8,1.79,1.79,2904,0
TBLAW.US,5,20211012,193500,1.79,1.8,1.79,1.79,2188,0
TBLAW.US,5,20211012,194000,1.79,1.79,1.79,1.79,608,0
TBLAW.US,5,20211012,201500,1.79,1.8,1.79,1.79,1100,0
TBLAW.US,5,20211012,202000,1.79,1.79,1.79,1.79,1100,0
TBLAW.US,5,20211012,202500,1.8,1.8,1.8,1.8,2750,0
TBLAW.US,5,20211012,203000,1.7801,1.7801,1.7801,1.7801,1077,0
TBLAW.US,5,20211012,203500,1.79,1.82,1.79,1.79,800,0
TBLAW.US,5,20211013,153000,1.85,1.85,1.79,1.8,2300,0
TBLAW.US,5,20211013,153500,1.81,1.825,1.79,1.825,1300,0
TBLAW.US,5,20211013,154500,1.8,1.85,1.79,1.79,4710,0
TBLAW.US,5,20211013,165000,1.79,1.79,1.79,1.79,100,0
TBLAW.US,5,20211013,170500,1.79,1.8,1.79,1.79,1738,0
TBLAW.US,5,20211013,171000,1.79,1.79,1.79,1.79,500,0
TBLAW.US,5,20211013,171500,1.8025,1.8025,1.8025,1.8025,500,0
TBLAW.US,5,20211013,173000,1.79,1.79,1.79,1.79,816,0
TBLAW.US,5,20211013,173500,1.79,1.79,1.79,1.79,300,0
TBLAW.US,5,20211013,174000,1.8,1.8,1.79,1.79,800,0
TBLAW.US,5,20211013,174500,1.81,1.81,1.81,1.81,100,0
TBLAW.US,5,20211013,175000,1.79,1.82,1.79,1.82,900,0
TBLAW.US,5,20211013,180000,1.79,1.83,1.79,1.83,400,0
TBLAW.US,5,20211013,181500,1.83,1.85,1.83,1.85,500,0
TBLAW.US,5,20211013,183000,1.86,1.86,1.86,1.86,500,0
TBLAW.US,5,20211013,210000,1.78,1.78,1.78,1.78,400,0
TBLAW.US,5,20211013,215500,1.75,1.75,1.75,1.75,200,0
TBLAW.US,5,20211014,153000,1.88,1.88,1.83,1.84,986,0
