<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRCW.US,5,20210928,153000,1.27,1.29,1.25,1.29,4076,0
STRCW.US,5,20210928,153500,1.29,1.29,1.29,1.29,1000,0
STRCW.US,5,20210928,154500,1.25,1.25,1.25,1.25,1100,0
STRCW.US,5,20210928,155000,1.22,1.22,1.16,1.16,9992,0
STRCW.US,5,20210928,155500,1.16,1.16,1.1,1.11,20127,0
STRCW.US,5,20210928,160000,1.11,1.14,1.11,1.11,1946,0
STRCW.US,5,20210928,160500,1.11,1.11,1.11,1.11,1000,0
STRCW.US,5,20210928,161000,1.11,1.12,1.11,1.12,2548,0
STRCW.US,5,20210928,161500,1.12,1.12,1.1,1.1,8486,0
STRCW.US,5,20210928,162000,1.1,1.1,1.1,1.1,1390,0
STRCW.US,5,20210928,162500,1.1,1.1,1.1,1.1,1700,0
STRCW.US,5,20210928,163000,1.1,1.1399,1.09,1.09,3037,0
STRCW.US,5,20210928,164000,1.12,1.12,1.04,1.04,3300,0
STRCW.US,5,20210928,164500,1.06,1.08,1.04,1.055,10725,0
STRCW.US,5,20210928,165000,1.05,1.05,1.04,1.04,200,0
STRCW.US,5,20210928,170500,1.09,1.1,1.09,1.1,16245,0
STRCW.US,5,20210928,171500,1.1,1.12,1.09,1.095,33380,0
STRCW.US,5,20210928,172000,1.1,1.1,1.1,1.1,3807,0
STRCW.US,5,20210928,172500,1.1,1.1,1.1,1.1,300,0
STRCW.US,5,20210928,173000,1.1,1.12,1.1,1.1,4500,0
STRCW.US,5,20210928,173500,1.11,1.15,1.11,1.14,28620,0
STRCW.US,5,20210928,174000,1.14,1.15,1.11,1.12,14968,0
STRCW.US,5,20210928,175000,1.135,1.135,1.135,1.135,400,0
STRCW.US,5,20210928,175500,1.1,1.115,1.1,1.115,200,0
STRCW.US,5,20210928,181500,1.0901,1.0901,1.09,1.09,5230,0
STRCW.US,5,20210928,182000,1.095,1.095,1.09,1.09,500,0
STRCW.US,5,20210928,183000,1.08,1.1,1.08,1.1,2095,0
STRCW.US,5,20210928,184500,1.1,1.1,1.05,1.07,11194,0
STRCW.US,5,20210928,185000,1.07,1.07,1.07,1.07,100,0
STRCW.US,5,20210928,191000,1.08,1.08,1.08,1.08,1000,0
STRCW.US,5,20210928,193000,1.09,1.1,1.09,1.095,43550,0
STRCW.US,5,20210928,193500,1.095,1.095,1.09,1.095,4214,0
STRCW.US,5,20210928,194500,1.095,1.095,1.095,1.095,250,0
STRCW.US,5,20210928,200500,1.1,1.1,1.09,1.1,12610,0
STRCW.US,5,20210928,201000,1.1,1.1,1.095,1.1,19824,0
STRCW.US,5,20210928,202500,1.1,1.1,1.1,1.1,200,0
