<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SURGW.US,5,20211103,143000,0.8501,0.8601,0.8501,0.8501,900,0
SURGW.US,5,20211103,155500,0.8905,0.8905,0.8905,0.8905,100,0
SURGW.US,5,20211103,162500,0.89,1,0.89,1,17642,0
SURGW.US,5,20211103,163000,1,1,0.9,0.9,3668,0
SURGW.US,5,20211103,164000,0.937,0.95,0.91,0.9462,2000,0
SURGW.US,5,20211103,165000,0.9995,1,0.9995,1,2780,0
SURGW.US,5,20211103,165500,1,1.05,1,1.05,3300,0
SURGW.US,5,20211103,170500,1.05,1.05,1.05,1.05,500,0
SURGW.US,5,20211103,172000,1.05,1.0512,1.05,1.0512,1600,0
SURGW.US,5,20211103,172500,1,1,1,1,2100,0
SURGW.US,5,20211103,175000,1,1,1,1,500,0
SURGW.US,5,20211103,175500,1,1,1,1,5200,0
SURGW.US,5,20211103,181500,1.08,1.1,1.08,1.1,6900,0
SURGW.US,5,20211103,182000,1.1,1.2,1.0999,1.15,5600,0
SURGW.US,5,20211103,182500,1.15,1.15,1.15,1.15,1000,0
SURGW.US,5,20211103,183000,1.13,1.13,1.13,1.13,250,0
SURGW.US,5,20211103,183500,1.12,1.14,1.12,1.13,6300,0
SURGW.US,5,20211103,184500,1.0801,1.081,1.08,1.081,3187,0
SURGW.US,5,20211103,185000,1.07,1.08,1.07,1.0799,500,0
SURGW.US,5,20211103,190000,1.07,1.0701,1.07,1.0701,200,0
SURGW.US,5,20211103,190500,1.0512,1.0512,1.02,1.02,3800,0
SURGW.US,5,20211103,191000,1.03,1.03,1.02,1.02,5635,0
SURGW.US,5,20211103,192500,1.13,1.14,1.13,1.14,3300,0
SURGW.US,5,20211103,193000,1.14,1.14,1.13,1.1394,2000,0
SURGW.US,5,20211103,193500,1.14,1.14,1.14,1.14,534,0
SURGW.US,5,20211103,194000,1.14,1.14,1.1,1.1,1866,0
SURGW.US,5,20211103,200500,1.09,1.1,1.09,1.1,1010,0
SURGW.US,5,20211103,201000,1.09,1.1,1.09,1.1,2600,0
SURGW.US,5,20211103,202500,1.125,1.15,1.1,1.1,5399,0
SURGW.US,5,20211103,204000,1.1,1.1,1.1,1.1,815,0
SURGW.US,5,20211103,205500,1.0965,1.0965,1.05,1.05,550,0
SURGW.US,5,20211104,143000,1.15,1.15,1.05,1.05,1496,0
SURGW.US,5,20211104,144000,1.05,1.0575,1.04,1.04,1092,0
SURGW.US,5,20211104,145000,1.02,1.02,1.02,1.02,200,0
SURGW.US,5,20211104,150000,1.0673,1.0673,1.0673,1.0673,450,0
SURGW.US,5,20211104,151500,1.02,1.02,1.02,1.02,100,0
SURGW.US,5,20211104,153500,1.09,1.09,1.09,1.09,205,0
SURGW.US,5,20211104,160500,1.04,1.0401,1.04,1.0401,4400,0
SURGW.US,5,20211104,164000,1.05,1.05,1.04,1.04,1600,0
SURGW.US,5,20211104,164500,1.02,1.02,0.99,0.99,1900,0
SURGW.US,5,20211104,165000,0.99,1,0.99,1,3100,0
SURGW.US,5,20211104,165500,0.9999,0.9999,0.9965,0.9965,7000,0
SURGW.US,5,20211104,174000,1,1,1,1,3100,0
SURGW.US,5,20211104,180500,1.01,1.01,1.01,1.01,2510,0
SURGW.US,5,20211104,181000,1.02,1.02,1.02,1.02,100,0
SURGW.US,5,20211104,183000,1.02,1.02,1.01,1.01,900,0
SURGW.US,5,20211104,191500,1.02,1.02,1.01,1.0103,1000,0
SURGW.US,5,20211104,194500,1.02,1.02,1.01,1.02,1800,0
SURGW.US,5,20211104,195500,1.085,1.085,1.085,1.085,100,0
SURGW.US,5,20211104,201000,1.085,1.15,1.085,1.1499,10450,0
SURGW.US,5,20211104,202000,1.12,1.12,1.12,1.12,600,0
SURGW.US,5,20211104,204000,1.09,1.142,1.05,1.142,10500,0
SURGW.US,5,20211104,205500,1.06,1.06,1.05,1.06,400,0
SURGW.US,5,20211105,143000,1.06,1.06,1.01,1.01,6000,0
SURGW.US,5,20211105,145000,1.02,1.02,1,1,2500,0
SURGW.US,5,20211105,150500,1.06,1.1,1.06,1.1,500,0
SURGW.US,5,20211105,153000,1.06,1.06,1.06,1.06,1600,0
SURGW.US,5,20211105,155000,1.06,1.06,1.06,1.06,100,0
SURGW.US,5,20211105,162500,1.09,1.09,1.09,1.09,689,0
SURGW.US,5,20211105,163000,1.09,1.09,1.09,1.09,200,0
SURGW.US,5,20211105,173500,1.18,1.2,1.18,1.2,3000,0
SURGW.US,5,20211105,183000,1.11,1.11,1.1,1.1,4001,0
SURGW.US,5,20211105,183500,1.1,1.1,1.07,1.07,1700,0
SURGW.US,5,20211105,185000,1.1,1.1,1.1,1.1,311,0
SURGW.US,5,20211105,190500,1.07,1.07,1.07,1.07,1689,0
SURGW.US,5,20211105,191000,1.1,1.1,1.1,1.1,700,0
SURGW.US,5,20211105,191500,1.07,1.07,1.07,1.07,200,0
SURGW.US,5,20211105,192000,1.06,1.06,1.06,1.06,581,0
SURGW.US,5,20211105,192500,1.06,1.06,1.06,1.06,2000,0
SURGW.US,5,20211105,204000,1.06,1.06,1.06,1.06,4000,0
SURGW.US,5,20211108,175000,0.985,0.985,0.985,0.985,200,0
SURGW.US,5,20211108,175500,0.97,0.97,0.9501,0.9501,3848,0
SURGW.US,5,20211108,180000,0.969999,0.97,0.969999,0.97,7100,0
SURGW.US,5,20211108,182000,0.97,0.97,0.97,0.97,395,0
SURGW.US,5,20211108,190000,0.98,0.98,0.98,0.98,605,0
SURGW.US,5,20211108,190500,0.98,0.995,0.95,0.95,7500,0
SURGW.US,5,20211108,195000,0.9301,0.9301,0.93,0.93,2000,0
SURGW.US,5,20211108,213500,1,1,1,1,1000,0
SURGW.US,5,20211108,215000,1,1,1,1,1000,0
SURGW.US,5,20211108,215500,1,1.2,1,1.2,3150,0
SURGW.US,5,20211109,153000,1.19,1.35,1.19,1.29,4550,0
SURGW.US,5,20211109,153500,1.3,1.3,1.05,1.05,33395,0
SURGW.US,5,20211109,154000,1.06,1.15,1.05,1.12,49240,0
SURGW.US,5,20211109,154500,1.0582,1.15,1.0582,1.1,53290,0
SURGW.US,5,20211109,155000,1.1,1.2,1.1,1.1,18000,0
SURGW.US,5,20211109,155500,1.125,1.2,1.125,1.19,33700,0
SURGW.US,5,20211109,160000,1.19,1.2,1.1,1.1,43430,0
SURGW.US,5,20211109,160500,1.1,1.1,1.04,1.04,13762,0
SURGW.US,5,20211109,161000,1.04,1.1,1.04,1.1,2936,0
SURGW.US,5,20211109,161500,1.1,1.11,1.05,1.05,7388,0
SURGW.US,5,20211109,162500,1.0935,1.1,1.0935,1.1,1698,0
SURGW.US,5,20211109,163000,1.1,1.135,1.09,1.105,33700,0
SURGW.US,5,20211109,163500,1.11,1.11,1.09,1.09,2108,0
SURGW.US,5,20211109,164000,1.07,1.07,1.06,1.06,1300,0
SURGW.US,5,20211109,164500,1.06,1.06,1.05,1.05,6200,0
SURGW.US,5,20211109,165000,1.1,1.11,1.1,1.1,2100,0
SURGW.US,5,20211109,165500,1.085,1.1,1.07,1.1,4400,0
SURGW.US,5,20211109,170000,1.1,1.1,1.1,1.1,4000,0
SURGW.US,5,20211109,170500,1.07,1.07,1.0501,1.07,7595,0
SURGW.US,5,20211109,171000,1.08,1.08,1.0699,1.07,8100,0
SURGW.US,5,20211109,171500,1.075,1.075,1.07,1.07,1000,0
SURGW.US,5,20211109,172500,1.09,1.09,1.07,1.07,1400,0
SURGW.US,5,20211109,173000,1.1,1.11,1.07,1.07,17900,0
SURGW.US,5,20211109,173500,1.1,1.1,1.1,1.1,5100,0
SURGW.US,5,20211109,174000,1.12,1.12,1.1,1.1,12450,0
SURGW.US,5,20211109,174500,1.135,1.135,1.1,1.1,2300,0
SURGW.US,5,20211109,175000,1.08,1.1,1.08,1.1,7200,0
SURGW.US,5,20211109,175500,1.08,1.08,1.07,1.07,7500,0
SURGW.US,5,20211109,180000,1.1194,1.1194,1.06,1.06,18800,0
SURGW.US,5,20211109,181000,1.08,1.09,1.08,1.09,1990,0
SURGW.US,5,20211109,181500,1.0899,1.0899,1.07,1.07,8480,0
SURGW.US,5,20211109,182000,1.0899,1.09,1.07,1.08,7995,0
SURGW.US,5,20211109,182500,1.09,1.09,1.08,1.08,2500,0
SURGW.US,5,20211109,183000,1.0851,1.09,1.07,1.09,10111,0
SURGW.US,5,20211109,183500,1.09,1.09,1.07,1.07,6940,0
SURGW.US,5,20211109,184000,1.09,1.09,1.09,1.09,2810,0
SURGW.US,5,20211109,184500,1.1,1.14,1.1,1.14,8940,0
SURGW.US,5,20211109,185000,1.14,1.15,1.09,1.15,5800,0
SURGW.US,5,20211109,190000,1.115,1.115,1.115,1.115,1000,0
SURGW.US,5,20211109,190500,1.11,1.12,1.11,1.115,15400,0
SURGW.US,5,20211109,191000,1.1125,1.12,1.11,1.11,11600,0
SURGW.US,5,20211109,191500,1.1125,1.13,1.1125,1.1199,8406,0
SURGW.US,5,20211109,192000,1.11,1.12,1.11,1.12,900,0
SURGW.US,5,20211109,192500,1.11,1.11,1.1,1.1,28600,0
SURGW.US,5,20211109,193000,1.1,1.11,1.095,1.095,9000,0
SURGW.US,5,20211109,193500,1.09,1.1,1.09,1.09,3500,0
SURGW.US,5,20211109,194000,1.095,1.1,1.095,1.1,700,0
SURGW.US,5,20211109,194500,1.095,1.1,1.095,1.1,3000,0
SURGW.US,5,20211109,195000,1.095,1.1099,1.095,1.1,3100,0
SURGW.US,5,20211109,195500,1.105,1.12,1.1,1.1,40299,0
SURGW.US,5,20211109,200000,1.105,1.15,1.1,1.125,39793,0
SURGW.US,5,20211109,200500,1.14,1.14,1.08,1.08,6886,0
SURGW.US,5,20211109,201000,1.07,1.07,1.07,1.07,1600,0
SURGW.US,5,20211109,201500,1.07,1.08,1.01,1.06,17622,0
SURGW.US,5,20211109,202000,1.02,1.02,0.965,0.9721,14162,0
SURGW.US,5,20211109,202500,0.9721,0.99,0.97,0.9899,8300,0
SURGW.US,5,20211109,203000,1,1,1,1,500,0
SURGW.US,5,20211109,203500,1,1.05,0.9912,1.0051,11021,0
SURGW.US,5,20211109,204000,1.03,1.03,0.9702,0.9702,15016,0
SURGW.US,5,20211109,204500,0.972,0.972,0.97,0.9701,5970,0
SURGW.US,5,20211109,205500,0.980101,0.980101,0.972,0.972,1800,0
SURGW.US,5,20211109,210500,0.985,0.985,0.985,0.985,200,0
SURGW.US,5,20211109,211000,0.972,0.975,0.95,0.95,6000,0
SURGW.US,5,20211109,211500,0.951,0.9645,0.95,0.9645,2100,0
SURGW.US,5,20211109,212500,0.9599,0.9599,0.9599,0.9599,100,0
SURGW.US,5,20211109,214500,0.9756,1.03,0.9756,0.998,14750,0
SURGW.US,5,20211109,215000,0.99,0.9975,0.98,0.9975,2500,0
SURGW.US,5,20211109,215500,0.983,0.985,0.97,0.98,3521,0
SURGW.US,5,20211110,153000,0.95,0.95,0.9499,0.9499,10526,0
SURGW.US,5,20211110,154500,0.9107,0.9107,0.9107,0.9107,350,0
SURGW.US,5,20211110,155500,0.9,0.9,0.86,0.86,17900,0
SURGW.US,5,20211110,160000,0.85,0.85,0.85,0.85,2000,0
SURGW.US,5,20211110,160500,0.849,0.85,0.849,0.8498,2200,0
SURGW.US,5,20211110,161500,0.83,0.8499,0.8,0.8,50489,0
SURGW.US,5,20211110,162000,0.8,0.801,0.8,0.8,9680,0
SURGW.US,5,20211110,162500,0.8001,0.8001,0.7997,0.7997,3100,0
SURGW.US,5,20211110,163000,0.7997,0.8,0.7997,0.8,10000,0
SURGW.US,5,20211110,163500,0.8,0.8,0.799993,0.799993,12420,0
SURGW.US,5,20211110,164000,0.8395,0.84,0.8395,0.84,600,0
