<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGVCU.US,5,20211104,143000,10.12,10.12,10.12,10.12,2650,0
TGVCU.US,5,20211104,143500,10.12,10.12,10.12,10.12,100,0
TGVCU.US,5,20211104,145000,10.135,10.135,10.13,10.13,5198,0
TGVCU.US,5,20211104,150500,10.13,10.13,10.13,10.13,1300,0
TGVCU.US,5,20211104,155000,10.12,10.12,10.12,10.12,300,0
TGVCU.US,5,20211104,155500,10.11,10.11,10.11,10.11,100,0
TGVCU.US,5,20211104,160500,10.115,10.115,10.11,10.11,81700,0
TGVCU.US,5,20211104,162500,10.115,10.115,10.115,10.115,4000,0
TGVCU.US,5,20211104,163500,10.12,10.12,10.12,10.12,6000,0
TGVCU.US,5,20211104,164000,10.12,10.12,10.12,10.12,700,0
TGVCU.US,5,20211104,164500,10.11,10.11,10.11,10.11,800,0
TGVCU.US,5,20211104,165500,10.12,10.12,10.12,10.12,400,0
TGVCU.US,5,20211104,170000,10.1109,10.1109,10.1109,10.1109,100,0
TGVCU.US,5,20211104,175500,10.12,10.13,10.12,10.13,2292,0
TGVCU.US,5,20211104,181000,10.13,10.13,10.13,10.13,5658,0
TGVCU.US,5,20211104,181500,10.12,10.12,10.12,10.12,3000,0
TGVCU.US,5,20211104,192500,10.11,10.12,10.11,10.12,500,0
TGVCU.US,5,20211104,195000,10.12,10.12,10.12,10.12,25000,0
TGVCU.US,5,20211104,200500,10.12,10.12,10.12,10.12,6652,0
TGVCU.US,5,20211104,201500,10.12,10.12,10.12,10.12,47400,0
TGVCU.US,5,20211104,205000,10.12,10.12,10.12,10.12,10000,0
TGVCU.US,5,20211104,205500,10.13,10.13,10.13,10.13,1100,0
TGVCU.US,5,20211105,143000,10.17,10.17,10.17,10.17,180,0
TGVCU.US,5,20211105,145500,10.1375,10.1375,10.1375,10.1375,528,0
TGVCU.US,5,20211105,173000,10.1,10.1,10.1,10.1,100,0
TGVCU.US,5,20211105,185500,10.12,10.12,10.12,10.12,1215,0
TGVCU.US,5,20211105,195500,10.13,10.13,10.13,10.13,124,0
TGVCU.US,5,20211105,205000,10.12,10.12,10.12,10.12,2000,0
TGVCU.US,5,20211105,205500,10.13,10.13,10.13,10.13,600,0
TGVCU.US,5,20211108,165000,10.1129,10.1129,10.1129,10.1129,1000,0
TGVCU.US,5,20211108,181000,10.11,10.11,10.11,10.11,245,0
TGVCU.US,5,20211108,193000,10.1103,10.1103,10.1102,10.1103,10000,0
TGVCU.US,5,20211108,202500,10.11,10.11,10.11,10.11,9700,0
TGVCU.US,5,20211108,204000,10.14,10.14,10.11,10.11,13248,0
TGVCU.US,5,20211108,204500,10.11,10.11,10.1097,10.11,1800,0
TGVCU.US,5,20211108,205000,10.1399,10.14,10.139,10.139,7860,0
TGVCU.US,5,20211108,211000,10.1,10.14,10.1,10.14,12456,0
TGVCU.US,5,20211109,162000,10.14,10.14,10.14,10.14,256,0
TGVCU.US,5,20211109,162500,10.1044,10.1044,10.1044,10.1044,500,0
TGVCU.US,5,20211109,163500,10.1,10.1,10.1,10.1,9996,0
TGVCU.US,5,20211109,170500,10.14,10.14,10.14,10.14,27644,0
TGVCU.US,5,20211109,171000,10.14,10.14,10.14,10.14,20000,0
TGVCU.US,5,20211109,175500,10.146,10.146,10.1407,10.1407,2000,0
TGVCU.US,5,20211109,204500,10.15,10.15,10.15,10.15,4790,0
TGVCU.US,5,20211109,205000,10.17,10.19,10.17,10.19,6768,0
TGVCU.US,5,20211109,205500,10.19,10.19,10.19,10.19,8500,0
TGVCU.US,5,20211109,212500,10.18,10.18,10.18,10.18,100,0
TGVCU.US,5,20211109,213000,10.18,10.18,10.18,10.18,150,0
TGVCU.US,5,20211109,213500,10.19,10.19,10.19,10.19,1100,0
TGVCU.US,5,20211109,214000,10.184,10.184,10.184,10.184,250,0
TGVCU.US,5,20211109,214500,10.184,10.184,10.184,10.184,250,0
TGVCU.US,5,20211109,215000,10.17,10.1783,10.17,10.1783,400,0
TGVCU.US,5,20211109,215500,10.17,10.17,10.17,10.17,1844,0
TGVCU.US,5,20211110,163500,10.1239,10.1239,10.1239,10.1239,1000,0
TGVCU.US,5,20211110,173000,10.17,10.17,10.16,10.16,12306,0
TGVCU.US,5,20211110,192000,10.14,10.14,10.12,10.12,1200,0
TGVCU.US,5,20211110,192500,10.12,10.12,10.12,10.12,306,0
TGVCU.US,5,20211110,193000,10.1176,10.16,10.1176,10.16,7806,0
TGVCU.US,5,20211110,215500,10.1,10.1,10.1,10.1,100,0
TGVCU.US,5,20211111,194000,10.18,10.1923,10.18,10.1923,3650,0
TGVCU.US,5,20211111,195000,10.18,10.1934,10.18,10.1934,700,0
TGVCU.US,5,20211111,195500,10.18,10.18,10.18,10.18,400,0
TGVCU.US,5,20211111,204500,10.18,10.18,10.18,10.18,5032,0
