<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOLO.US,5,20210922,153000,3.4172,3.45,3.4,3.435,57584,0
SOLO.US,5,20210922,153500,3.4312,3.4799,3.43,3.4799,62278,0
SOLO.US,5,20210922,154000,3.47,3.4799,3.455,3.47,56585,0
SOLO.US,5,20210922,154500,3.4777,3.4871,3.46,3.4818,36057,0
SOLO.US,5,20210922,155000,3.485,3.51,3.4801,3.5076,73436,0
SOLO.US,5,20210922,155500,3.5086,3.51,3.4813,3.4813,26938,0
SOLO.US,5,20210922,160000,3.4812,3.4899,3.4428,3.455,43376,0
SOLO.US,5,20210922,160500,3.455,3.46,3.445,3.45,38584,0
SOLO.US,5,20210922,161000,3.455,3.47,3.455,3.4625,29814,0
SOLO.US,5,20210922,161500,3.465,3.47,3.4621,3.47,13300,0
SOLO.US,5,20210922,162000,3.475,3.48,3.4626,3.465,20068,0
SOLO.US,5,20210922,162500,3.4624,3.47,3.4501,3.46,15509,0
SOLO.US,5,20210922,163000,3.4599,3.46,3.44,3.445,33122,0
SOLO.US,5,20210922,163500,3.445,3.46,3.44,3.455,21859,0
SOLO.US,5,20210922,164000,3.46,3.47,3.455,3.465,8931,0
SOLO.US,5,20210922,164500,3.46,3.46,3.45,3.455,11856,0
SOLO.US,5,20210922,165000,3.4514,3.4574,3.44,3.441,7237,0
SOLO.US,5,20210922,165500,3.4484,3.4484,3.4317,3.435,13440,0
SOLO.US,5,20210922,170000,3.4387,3.44,3.43,3.435,3433,0
SOLO.US,5,20210922,170500,3.44,3.44,3.43,3.435,5801,0
SOLO.US,5,20210922,171000,3.4399,3.4399,3.425,3.425,9713,0
SOLO.US,5,20210922,171500,3.4253,3.43,3.4222,3.425,2689,0
SOLO.US,5,20210922,172000,3.4228,3.43,3.42,3.42,20092,0
SOLO.US,5,20210922,172500,3.425,3.43,3.42,3.4299,13970,0
SOLO.US,5,20210922,173000,3.425,3.43,3.42,3.4297,29440,0
SOLO.US,5,20210922,173500,3.425,3.43,3.42,3.4201,9153,0
SOLO.US,5,20210922,174000,3.43,3.44,3.42,3.435,39207,0
