<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNFCA.US,5,20210922,153000,8.52,8.52,8.52,8.52,186,0
SNFCA.US,5,20210922,153500,8.59,8.59,8.59,8.59,2500,0
SNFCA.US,5,20210922,154000,8.58,8.58,8.58,8.58,100,0
SNFCA.US,5,20210922,154500,8.59,8.59,8.59,8.59,500,0
SNFCA.US,5,20210922,155500,8.65,8.65,8.65,8.65,150,0
SNFCA.US,5,20210922,170500,8.64,8.64,8.64,8.64,400,0
SNFCA.US,5,20210922,173000,8.65,8.65,8.65,8.65,100,0
SNFCA.US,5,20210922,182000,8.645,8.645,8.59,8.59,700,0
SNFCA.US,5,20210922,184500,8.59,8.59,8.59,8.59,150,0
SNFCA.US,5,20210922,185000,8.6,8.6,8.6,8.6,100,0
SNFCA.US,5,20210922,192000,8.59,8.59,8.59,8.59,288,0
SNFCA.US,5,20210922,192500,8.62,8.62,8.62,8.62,300,0
SNFCA.US,5,20210922,193000,8.5905,8.5905,8.5905,8.5905,315,0
SNFCA.US,5,20210922,194000,8.59,8.59,8.59,8.59,100,0
SNFCA.US,5,20210922,194500,8.6465,8.6465,8.59,8.62,1200,0
SNFCA.US,5,20210922,195500,8.59,8.59,8.59,8.59,127,0
SNFCA.US,5,20210922,200500,8.62,8.62,8.62,8.62,216,0
SNFCA.US,5,20210922,202000,8.59,8.59,8.59,8.59,183,0
SNFCA.US,5,20210922,205500,8.6249,8.6249,8.6249,8.6249,250,0
SNFCA.US,5,20210922,210000,8.62,8.62,8.62,8.62,300,0
SNFCA.US,5,20210922,211000,8.62,8.62,8.62,8.62,285,0
SNFCA.US,5,20210922,211500,8.62,8.62,8.605,8.605,1328,0
SNFCA.US,5,20210922,212500,8.6,8.6,8.59,8.59,288,0
SNFCA.US,5,20210922,213000,8.64,8.64,8.64,8.64,150,0
SNFCA.US,5,20210922,214000,8.59,8.59,8.59,8.59,200,0
SNFCA.US,5,20210922,215000,8.59,8.59,8.59,8.59,286,0
SNFCA.US,5,20210922,215500,8.59,8.59,8.59,8.59,838,0
SNFCA.US,5,20210923,154500,8.6,8.6,8.6,8.6,150,0
SNFCA.US,5,20210923,155500,8.75,8.75,8.54,8.54,450,0
SNFCA.US,5,20210923,161000,8.67,8.67,8.67,8.67,150,0
SNFCA.US,5,20210923,162500,8.6991,8.6991,8.6991,8.6991,200,0
SNFCA.US,5,20210923,170000,8.691,8.6925,8.691,8.6925,236,0
SNFCA.US,5,20210923,171500,8.69,8.69,8.66,8.66,200,0
SNFCA.US,5,20210923,172000,8.697,8.697,8.661,8.661,200,0
SNFCA.US,5,20210923,175500,8.69,8.69,8.66,8.66,300,0
SNFCA.US,5,20210923,180500,8.6789,8.6789,8.6789,8.6789,200,0
SNFCA.US,5,20210923,183000,8.6286,8.63,8.6,8.63,1202,0
SNFCA.US,5,20210923,184000,8.6098,8.68,8.6098,8.67,1441,0
SNFCA.US,5,20210923,193000,8.62,8.62,8.62,8.62,100,0
SNFCA.US,5,20210923,215500,8.55,8.66,8.51,8.66,648,0
SNFCA.US,5,20210924,173000,8.6098,8.6098,8.6098,8.6098,200,0
SNFCA.US,5,20210924,191000,8.53,8.53,8.53,8.53,300,0
SNFCA.US,5,20210924,192000,8.56,8.56,8.56,8.56,600,0
SNFCA.US,5,20210924,193500,8.5935,8.5935,8.5935,8.5935,400,0
SNFCA.US,5,20210924,194500,8.555,8.555,8.555,8.555,100,0
SNFCA.US,5,20210924,202000,8.51,8.51,8.51,8.51,100,0
SNFCA.US,5,20210924,203000,8.54,8.54,8.54,8.54,100,0
SNFCA.US,5,20210924,211000,8.54,8.54,8.535,8.535,200,0
SNFCA.US,5,20210924,212000,8.53,8.53,8.53,8.53,100,0
SNFCA.US,5,20210924,212500,8.53,8.53,8.53,8.53,100,0
SNFCA.US,5,20210924,215000,8.54,8.54,8.54,8.54,100,0
SNFCA.US,5,20210924,215500,8.52,8.54,8.47,8.47,1179,0
SNFCA.US,5,20210927,153000,8.42,8.42,8.42,8.42,1017,0
SNFCA.US,5,20210927,154500,8.5,8.5,8.49,8.5,400,0
SNFCA.US,5,20210927,163500,8.55,8.55,8.55,8.55,100,0
SNFCA.US,5,20210927,164000,8.56,8.67,8.56,8.67,1306,0
SNFCA.US,5,20210927,170500,8.67,8.67,8.67,8.67,1200,0
SNFCA.US,5,20210927,174000,8.648,8.648,8.648,8.648,200,0
SNFCA.US,5,20210927,174500,8.63,8.63,8.6111,8.6111,265,0
SNFCA.US,5,20210927,181000,8.62,8.62,8.62,8.62,400,0
