<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TREE.US,5,20210922,153000,153.7,153.7,153,153,1915,0
TREE.US,5,20210922,153500,153.78,153.78,152.87,153.77,400,0
TREE.US,5,20210922,154000,153.77,153.77,153.77,153.77,300,0
TREE.US,5,20210922,154500,152.88,153.53,152.88,153.375,330,0
TREE.US,5,20210922,155000,153.68,154,152.74,153.555,1980,0
TREE.US,5,20210922,155500,154.19,154.35,153.77,154.35,300,0
TREE.US,5,20210922,160000,153.81,154.19,153.22,153.665,800,0
TREE.US,5,20210922,160500,154.01,154.01,153.625,153.625,1051,0
TREE.US,5,20210922,161000,153.86,153.86,153.555,153.555,1900,0
TREE.US,5,20210922,161500,153.515,154,153.415,153.415,2800,0
TREE.US,5,20210922,162000,153.67,153.86,153.67,153.79,795,0
TREE.US,5,20210922,162500,153.78,153.915,153.25,153.265,1700,0
TREE.US,5,20210922,163000,153.5,153.5,153.07,153.07,900,0
TREE.US,5,20210922,163500,153,153.075,152.835,153.075,400,0
TREE.US,5,20210922,164000,153.08,153.26,153,153,1600,0
TREE.US,5,20210922,164500,153.13,153.13,153,153.125,900,0
TREE.US,5,20210922,165000,153.09,153.09,152.9,153.06,2213,0
TREE.US,5,20210922,165500,153.06,153.285,153.06,153.285,700,0
TREE.US,5,20210922,170000,153.03,153.27,152.91,153.21,1700,0
TREE.US,5,20210922,170500,153.22,153.76,153,153.15,25578,0
TREE.US,5,20210922,171000,153.2,153.963,153.05,153.725,12098,0
TREE.US,5,20210922,171500,153.775,153.805,153.47,153.56,4900,0
TREE.US,5,20210922,172000,153.5,154.06,153.5,153.765,17422,0
TREE.US,5,20210922,172500,153.8,154.32,153.48,153.48,25282,0
TREE.US,5,20210922,173000,153.4,153.75,153.4,153.53,8562,0
TREE.US,5,20210922,173500,153.49,153.66,153.45,153.5,5632,0
TREE.US,5,20210922,174000,153.59,153.59,153.36,153.5,950,0
TREE.US,5,20210922,174500,153.405,153.405,153.27,153.31,800,0
TREE.US,5,20210922,175000,153.35,153.7,153.07,153.235,2451,0
TREE.US,5,20210922,175500,153.31,153.43,152.72,152.94,7766,0
TREE.US,5,20210922,180000,153.15,153.27,153.095,153.18,1100,0
TREE.US,5,20210922,180500,153.17,153.17,152.92,152.94,6061,0
TREE.US,5,20210922,181000,153.005,153.265,152.968,153.265,808,0
TREE.US,5,20210922,181500,153.3,153.3,152.82,153.07,2690,0
TREE.US,5,20210922,182000,153.075,153.11,152.92,153.03,1550,0
TREE.US,5,20210922,182500,153.68,153.68,152.84,152.84,2850,0
TREE.US,5,20210922,183000,152.92,153.24,152.61,152.89,3267,0
TREE.US,5,20210922,183500,152.9,153.22,152.63,153.04,3663,0
TREE.US,5,20210922,184000,153.035,153.06,152.72,152.95,700,0
TREE.US,5,20210922,184500,152.95,153.165,152.82,152.88,6445,0
TREE.US,5,20210922,185000,152.91,153.06,152.91,153.06,400,0
TREE.US,5,20210922,185500,153.04,153.125,152.86,153.125,800,0
TREE.US,5,20210922,190000,153.01,153.17,152.31,152.31,2900,0
TREE.US,5,20210922,190500,152.265,152.53,152.015,152.05,2421,0
TREE.US,5,20210922,191000,152.195,152.195,151.83,151.83,1200,0
TREE.US,5,20210922,191500,151.95,151.98,151.75,151.75,500,0
TREE.US,5,20210922,192000,151.92,152.135,151.58,151.58,1000,0
TREE.US,5,20210922,192500,151.76,152.005,151.59,152.005,400,0
TREE.US,5,20210922,193000,152.02,152.11,151.7,151.99,9509,0
TREE.US,5,20210922,193500,151.93,153.04,151.825,152.97,9673,0
TREE.US,5,20210922,194500,153.07,153.275,153.07,153.22,2163,0
TREE.US,5,20210922,195000,153.4,153.555,153.4,153.555,500,0
TREE.US,5,20210922,195500,153.55,153.81,153.55,153.72,1100,0
TREE.US,5,20210922,200000,154.37,154.385,154.06,154.06,2100,0
TREE.US,5,20210922,200500,154.4,154.4,153.77,154.02,10143,0
TREE.US,5,20210922,201000,153.92,154.09,153.79,154.01,1405,0
TREE.US,5,20210922,201500,154.255,154.315,154.01,154.165,3200,0
TREE.US,5,20210922,202000,154.06,154.06,153.67,153.67,798,0
TREE.US,5,20210922,202500,154,154.22,154,154.15,6718,0
TREE.US,5,20210922,203000,154.21,154.33,154.04,154.24,13055,0
TREE.US,5,20210922,203500,154.17,154.66,154.1,154.39,8576,0
TREE.US,5,20210922,204000,153.93,153.93,153.835,153.835,200,0
TREE.US,5,20210922,204500,153.88,153.88,153.41,153.41,718,0
TREE.US,5,20210922,205000,153.25,153.69,153.13,153.69,601,0
TREE.US,5,20210922,205500,153.515,154.06,153.515,153.59,1115,0
TREE.US,5,20210922,210000,153.48,153.64,153.4,153.64,1501,0
TREE.US,5,20210922,210500,153.33,153.7,153.23,153.65,800,0
TREE.US,5,20210922,211000,153.85,153.91,153.85,153.91,306,0
TREE.US,5,20210922,211500,154.07,154.425,153.81,153.81,4300,0
TREE.US,5,20210922,212000,154.01,154.015,153.86,153.95,1000,0
TREE.US,5,20210922,212500,153.78,153.78,153.7,153.735,800,0
TREE.US,5,20210922,213000,153.84,153.99,153.71,153.815,2267,0
TREE.US,5,20210922,213500,153.96,154.18,153.88,154.035,2031,0
TREE.US,5,20210922,214000,154.03,154.16,153.75,154.05,2736,0
TREE.US,5,20210922,214500,154.33,154.375,153.67,153.8,4780,0
TREE.US,5,20210922,215000,153.94,154.15,153.26,154.08,4599,0
TREE.US,5,20210922,215500,153.93,154.025,153.58,153.98,19255,0
TREE.US,5,20210923,153000,154.21,154.21,153.62,153.7,2393,0
TREE.US,5,20210923,154000,153.65,153.65,153.47,153.5,800,0
TREE.US,5,20210923,155500,154.73,154.85,153.47,153.47,1300,0
TREE.US,5,20210923,160000,154.05,154.05,153.935,153.935,200,0
TREE.US,5,20210923,160500,153.895,154.141,153.52,153.52,1004,0
TREE.US,5,20210923,161000,153.51,153.51,153.461,153.461,841,0
TREE.US,5,20210923,161500,153.82,153.82,153.46,153.5,3425,0
TREE.US,5,20210923,162000,153.5,153.65,153.34,153.428,1378,0
