<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRVN.US,5,20210922,153000,1.21,1.2178,1.2,1.205,36190,0
TRVN.US,5,20210922,153500,1.205,1.21,1.205,1.205,5600,0
TRVN.US,5,20210922,154000,1.205,1.21,1.205,1.205,6847,0
TRVN.US,5,20210922,154500,1.2,1.21,1.2,1.21,19483,0
TRVN.US,5,20210922,155000,1.215,1.22,1.21,1.215,30953,0
TRVN.US,5,20210922,155500,1.22,1.22,1.2015,1.205,28418,0
TRVN.US,5,20210922,160000,1.205,1.21,1.2,1.2081,18107,0
TRVN.US,5,20210922,160500,1.21,1.21,1.2031,1.208,2679,0
TRVN.US,5,20210922,161000,1.205,1.21,1.2,1.21,12156,0
TRVN.US,5,20210922,161500,1.205,1.2099,1.205,1.205,2050,0
TRVN.US,5,20210922,162000,1.205,1.21,1.205,1.205,5254,0
TRVN.US,5,20210922,162500,1.2073,1.21,1.205,1.205,60153,0
TRVN.US,5,20210922,163000,1.2099,1.21,1.2001,1.209,14768,0
TRVN.US,5,20210922,163500,1.205,1.2099,1.205,1.2065,3101,0
TRVN.US,5,20210922,164000,1.205,1.21,1.205,1.21,1710,0
TRVN.US,5,20210922,164500,1.205,1.21,1.2,1.205,7067,0
TRVN.US,5,20210922,165000,1.2077,1.2077,1.2037,1.205,4410,0
TRVN.US,5,20210922,165500,1.205,1.21,1.205,1.21,300,0
TRVN.US,5,20210922,170000,1.2043,1.205,1.2,1.2,16399,0
TRVN.US,5,20210922,170500,1.205,1.21,1.2,1.2,48153,0
TRVN.US,5,20210922,171000,1.2,1.21,1.2,1.21,43660,0
TRVN.US,5,20210922,171500,1.205,1.21,1.2,1.21,5489,0
TRVN.US,5,20210922,172000,1.2,1.2086,1.2,1.2063,14353,0
TRVN.US,5,20210922,172500,1.2,1.21,1.2,1.21,9894,0
TRVN.US,5,20210922,173000,1.205,1.215,1.2,1.215,45619,0
TRVN.US,5,20210922,173500,1.2101,1.23,1.21,1.23,43751,0
TRVN.US,5,20210922,174000,1.225,1.23,1.22,1.225,4465,0
TRVN.US,5,20210922,174500,1.225,1.225,1.225,1.225,200,0
TRVN.US,5,20210922,175000,1.23,1.23,1.22,1.225,912,0
TRVN.US,5,20210922,175500,1.223,1.23,1.223,1.225,5400,0
TRVN.US,5,20210922,180000,1.22,1.225,1.22,1.225,1200,0
TRVN.US,5,20210922,180500,1.23,1.24,1.2299,1.2305,28928,0
TRVN.US,5,20210922,181000,1.24,1.24,1.235,1.235,700,0
TRVN.US,5,20210922,181500,1.235,1.24,1.2326,1.24,4813,0
TRVN.US,5,20210922,182000,1.23,1.2399,1.23,1.2399,1200,0
TRVN.US,5,20210922,182500,1.235,1.235,1.235,1.235,502,0
TRVN.US,5,20210922,183000,1.24,1.24,1.235,1.235,1200,0
TRVN.US,5,20210922,183500,1.24,1.24,1.2321,1.235,2700,0
TRVN.US,5,20210922,184500,1.2308,1.235,1.2308,1.235,4272,0
TRVN.US,5,20210922,185000,1.235,1.235,1.23,1.23,739,0
TRVN.US,5,20210922,185500,1.23,1.235,1.23,1.2325,1800,0
TRVN.US,5,20210922,190000,1.235,1.235,1.23,1.23,1200,0
TRVN.US,5,20210922,190500,1.23,1.24,1.23,1.24,494,0
TRVN.US,5,20210922,191000,1.2308,1.235,1.2301,1.2301,14315,0
TRVN.US,5,20210922,191500,1.2307,1.24,1.23,1.24,13028,0
TRVN.US,5,20210922,192000,1.235,1.235,1.2301,1.2301,6157,0
TRVN.US,5,20210922,192500,1.2338,1.2338,1.23,1.23,4450,0
TRVN.US,5,20210922,193000,1.23,1.235,1.23,1.2307,6000,0
TRVN.US,5,20210922,193500,1.2338,1.24,1.23,1.23,16345,0
TRVN.US,5,20210922,194000,1.2338,1.24,1.23,1.24,11400,0
TRVN.US,5,20210922,194500,1.235,1.235,1.23,1.23,13500,0
TRVN.US,5,20210922,195000,1.235,1.24,1.23,1.23,19454,0
TRVN.US,5,20210922,195500,1.24,1.24,1.22,1.23,15015,0
TRVN.US,5,20210922,200000,1.22,1.23,1.22,1.22,7788,0
TRVN.US,5,20210922,200500,1.22,1.22,1.21,1.22,26837,0
TRVN.US,5,20210922,201000,1.215,1.23,1.215,1.22,16073,0
TRVN.US,5,20210922,201500,1.22,1.2238,1.215,1.215,9839,0
TRVN.US,5,20210922,202000,1.22,1.22,1.215,1.215,600,0
TRVN.US,5,20210922,202500,1.215,1.22,1.21,1.22,17461,0
TRVN.US,5,20210922,203000,1.215,1.22,1.21,1.22,12229,0
TRVN.US,5,20210922,203500,1.22,1.22,1.21,1.22,27967,0
TRVN.US,5,20210922,204000,1.215,1.22,1.21,1.215,2600,0
TRVN.US,5,20210922,204500,1.215,1.215,1.215,1.215,400,0
TRVN.US,5,20210922,205000,1.22,1.22,1.21,1.21,1600,0
TRVN.US,5,20210922,205500,1.21,1.215,1.21,1.215,1700,0
TRVN.US,5,20210922,210000,1.21,1.22,1.21,1.22,900,0
TRVN.US,5,20210922,210500,1.21,1.22,1.21,1.215,5697,0
TRVN.US,5,20210922,211000,1.2196,1.22,1.215,1.215,5933,0
TRVN.US,5,20210922,211500,1.22,1.22,1.215,1.22,1105,0
TRVN.US,5,20210922,212000,1.22,1.22,1.215,1.22,4990,0
TRVN.US,5,20210922,212500,1.215,1.22,1.21,1.22,6678,0
TRVN.US,5,20210922,213000,1.21,1.22,1.21,1.2165,5280,0
TRVN.US,5,20210922,213500,1.22,1.22,1.215,1.2161,7865,0
TRVN.US,5,20210922,214000,1.22,1.22,1.215,1.215,4934,0
TRVN.US,5,20210922,214500,1.22,1.23,1.22,1.23,15511,0
TRVN.US,5,20210922,215000,1.225,1.23,1.2222,1.225,10130,0
TRVN.US,5,20210922,215500,1.22,1.23,1.22,1.22,92142,0
TRVN.US,5,20210923,153000,1.21,1.22,1.21,1.22,7000,0
TRVN.US,5,20210923,153500,1.225,1.2296,1.225,1.2296,200,0
TRVN.US,5,20210923,154000,1.22,1.2266,1.22,1.2213,1161,0
TRVN.US,5,20210923,154500,1.2203,1.2203,1.2203,1.2203,2000,0
TRVN.US,5,20210923,155000,1.225,1.23,1.22,1.23,32969,0
TRVN.US,5,20210923,155500,1.225,1.225,1.225,1.225,500,0
TRVN.US,5,20210923,160000,1.23,1.23,1.2201,1.225,3045,0
TRVN.US,5,20210923,160500,1.225,1.23,1.22,1.23,13431,0
TRVN.US,5,20210923,161000,1.23,1.23,1.22,1.225,10306,0
TRVN.US,5,20210923,161500,1.22,1.23,1.22,1.22,14550,0
TRVN.US,5,20210923,162000,1.22,1.22,1.21,1.215,8075,0
TRVN.US,5,20210923,162500,1.215,1.215,1.215,1.215,1300,0
TRVN.US,5,20210923,163000,1.215,1.2185,1.21,1.21,1508,0
TRVN.US,5,20210923,163500,1.21,1.21,1.21,1.21,662,0
TRVN.US,5,20210923,164000,1.21,1.21,1.2,1.2063,2500,0
TRVN.US,5,20210923,164500,1.2,1.21,1.2,1.205,6600,0
TRVN.US,5,20210923,165000,1.205,1.2082,1.2001,1.2082,400,0
TRVN.US,5,20210923,165500,1.205,1.21,1.205,1.205,2100,0
TRVN.US,5,20210923,170000,1.205,1.21,1.205,1.205,9753,0
TRVN.US,5,20210923,170500,1.21,1.21,1.205,1.205,66210,0
TRVN.US,5,20210923,171000,1.205,1.205,1.205,1.205,100,0
TRVN.US,5,20210923,171500,1.21,1.215,1.21,1.215,1898,0
TRVN.US,5,20210923,172000,1.22,1.22,1.215,1.22,400,0
TRVN.US,5,20210923,172500,1.21,1.22,1.21,1.2193,1450,0
TRVN.US,5,20210923,173000,1.22,1.23,1.215,1.225,14196,0
TRVN.US,5,20210923,173500,1.23,1.23,1.225,1.225,5000,0
TRVN.US,5,20210923,174000,1.225,1.23,1.2235,1.2235,3539,0
TRVN.US,5,20210923,174500,1.225,1.23,1.22,1.23,5200,0
TRVN.US,5,20210923,175000,1.225,1.23,1.22,1.22,19154,0
TRVN.US,5,20210923,175500,1.22,1.22,1.215,1.22,8028,0
TRVN.US,5,20210923,180000,1.215,1.22,1.215,1.215,12393,0
TRVN.US,5,20210923,180500,1.22,1.22,1.22,1.22,100,0
TRVN.US,5,20210923,181000,1.2199,1.2199,1.215,1.215,2600,0
TRVN.US,5,20210923,181500,1.22,1.22,1.215,1.215,4231,0
TRVN.US,5,20210923,182500,1.215,1.2187,1.2123,1.2187,1400,0
TRVN.US,5,20210923,183500,1.2139,1.215,1.2139,1.215,4100,0
TRVN.US,5,20210923,184500,1.2191,1.2199,1.2122,1.2122,1580,0
TRVN.US,5,20210923,185000,1.22,1.22,1.21,1.21,2705,0
TRVN.US,5,20210923,185500,1.215,1.2235,1.215,1.2235,4285,0
TRVN.US,5,20210923,190000,1.2204,1.2204,1.21,1.215,21251,0
TRVN.US,5,20210923,190500,1.21,1.22,1.21,1.215,4199,0
TRVN.US,5,20210923,191500,1.2199,1.2199,1.21,1.21,11616,0
TRVN.US,5,20210923,192000,1.215,1.215,1.21,1.2106,500,0
TRVN.US,5,20210923,192500,1.213,1.22,1.21,1.21,2200,0
TRVN.US,5,20210923,193000,1.21,1.215,1.21,1.215,300,0
TRVN.US,5,20210923,193500,1.215,1.22,1.21,1.22,13332,0
TRVN.US,5,20210923,194000,1.223,1.235,1.22,1.22,77620,0
TRVN.US,5,20210923,194500,1.22,1.23,1.215,1.215,45265,0
TRVN.US,5,20210923,195000,1.22,1.23,1.215,1.2209,5136,0
TRVN.US,5,20210923,195500,1.2207,1.23,1.215,1.215,44382,0
TRVN.US,5,20210923,200000,1.2192,1.22,1.215,1.215,4590,0
TRVN.US,5,20210923,200500,1.215,1.215,1.215,1.215,200,0
TRVN.US,5,20210923,201000,1.21,1.215,1.21,1.2101,11500,0
TRVN.US,5,20210923,201500,1.22,1.22,1.2101,1.2101,218,0
TRVN.US,5,20210923,202000,1.2101,1.2192,1.2101,1.215,1300,0
TRVN.US,5,20210923,202500,1.22,1.22,1.215,1.215,300,0
TRVN.US,5,20210923,203000,1.215,1.215,1.215,1.215,200,0
TRVN.US,5,20210923,203500,1.21,1.22,1.21,1.215,1025,0
TRVN.US,5,20210923,204000,1.215,1.215,1.215,1.215,100,0
TRVN.US,5,20210923,204500,1.22,1.22,1.2123,1.2123,3640,0
TRVN.US,5,20210923,205500,1.21,1.23,1.21,1.225,1446,0
TRVN.US,5,20210923,210000,1.225,1.225,1.225,1.225,100,0
TRVN.US,5,20210923,210500,1.23,1.24,1.225,1.225,23016,0
TRVN.US,5,20210923,211000,1.225,1.23,1.22,1.22,10859,0
TRVN.US,5,20210923,211500,1.22,1.225,1.22,1.225,585,0
TRVN.US,5,20210923,212000,1.22,1.225,1.215,1.215,24095,0
TRVN.US,5,20210923,212500,1.215,1.22,1.215,1.215,2400,0
TRVN.US,5,20210923,213000,1.22,1.23,1.22,1.225,49274,0
TRVN.US,5,20210923,213500,1.2238,1.23,1.22,1.22,32214,0
TRVN.US,5,20210923,214000,1.2299,1.2299,1.22,1.22,5595,0
TRVN.US,5,20210923,214500,1.22,1.225,1.22,1.22,10450,0
TRVN.US,5,20210923,215000,1.225,1.23,1.22,1.22,27568,0
TRVN.US,5,20210923,215500,1.22,1.23,1.22,1.22,46559,0
TRVN.US,5,20210924,153000,1.2,1.22,1.2,1.2125,2735,0
TRVN.US,5,20210924,153500,1.2135,1.2187,1.2135,1.2187,386,0
TRVN.US,5,20210924,154000,1.21,1.21,1.2,1.2,24834,0
TRVN.US,5,20210924,154500,1.21,1.21,1.205,1.205,1300,0
TRVN.US,5,20210924,155000,1.205,1.21,1.205,1.205,7200,0
TRVN.US,5,20210924,155500,1.21,1.21,1.2,1.205,1790,0
TRVN.US,5,20210924,160000,1.21,1.21,1.2015,1.21,6377,0
TRVN.US,5,20210924,161000,1.22,1.2285,1.22,1.2285,3300,0
TRVN.US,5,20210924,161500,1.225,1.225,1.225,1.225,400,0
TRVN.US,5,20210924,162000,1.2201,1.23,1.2201,1.2295,31280,0
TRVN.US,5,20210924,162500,1.229,1.229,1.225,1.225,375,0
TRVN.US,5,20210924,163000,1.23,1.2315,1.23,1.2307,7820,0
TRVN.US,5,20210924,163500,1.24,1.24,1.23,1.235,14399,0
TRVN.US,5,20210924,164000,1.2314,1.2314,1.2314,1.2314,200,0
TRVN.US,5,20210924,164500,1.238,1.24,1.2315,1.2396,4297,0
TRVN.US,5,20210924,165000,1.235,1.2397,1.23,1.2301,1650,0
TRVN.US,5,20210924,165500,1.2314,1.2378,1.2314,1.2365,2467,0
TRVN.US,5,20210924,170000,1.2303,1.24,1.2303,1.24,8864,0
TRVN.US,5,20210924,170500,1.2311,1.2311,1.2311,1.2311,333,0
TRVN.US,5,20210924,171000,1.24,1.24,1.235,1.24,1270,0
TRVN.US,5,20210924,172000,1.23,1.23,1.23,1.23,100,0
TRVN.US,5,20210924,172500,1.2309,1.235,1.225,1.23,20795,0
TRVN.US,5,20210924,173000,1.23,1.23,1.225,1.23,1000,0
TRVN.US,5,20210924,174000,1.2211,1.24,1.2211,1.23,6700,0
TRVN.US,5,20210924,174500,1.23,1.24,1.23,1.235,47399,0
TRVN.US,5,20210924,175500,1.2316,1.2316,1.2316,1.2316,200,0
TRVN.US,5,20210924,180500,1.239,1.25,1.239,1.2413,32192,0
TRVN.US,5,20210924,181000,1.2494,1.26,1.245,1.26,20280,0
TRVN.US,5,20210924,181500,1.255,1.255,1.255,1.255,2400,0
TRVN.US,5,20210924,182000,1.26,1.26,1.2591,1.2591,2200,0
TRVN.US,5,20210924,182500,1.2515,1.2595,1.2515,1.2595,1701,0
TRVN.US,5,20210924,183000,1.26,1.26,1.2513,1.2513,3400,0
TRVN.US,5,20210924,183500,1.2521,1.2521,1.2521,1.2521,200,0
TRVN.US,5,20210924,184000,1.2501,1.26,1.2501,1.26,1670,0
TRVN.US,5,20210924,184500,1.25,1.26,1.25,1.257,10956,0
TRVN.US,5,20210924,185000,1.2555,1.2555,1.2555,1.2555,555,0
TRVN.US,5,20210924,185500,1.2503,1.255,1.2503,1.255,580,0
TRVN.US,5,20210924,190000,1.255,1.259,1.25,1.25,6336,0
TRVN.US,5,20210924,191500,1.25,1.25,1.2495,1.2495,11000,0
TRVN.US,5,20210924,192000,1.24,1.245,1.24,1.241,11712,0
