<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLON.US,5,20210922,153000,6.69,6.69,6.69,6.69,432,0
VLON.US,5,20210922,154500,6.55,6.56,6.51,6.55,1190,0
VLON.US,5,20210922,155000,6.55,6.55,6.55,6.55,940,0
VLON.US,5,20210922,155500,6.64,6.64,6.64,6.64,100,0
VLON.US,5,20210922,161500,6.78,6.78,6.78,6.78,700,0
VLON.US,5,20210922,162000,6.78,6.78,6.78,6.78,102,0
VLON.US,5,20210922,162500,6.7,6.7,6.7,6.7,100,0
VLON.US,5,20210922,170000,6.7,6.7,6.7,6.7,1300,0
VLON.US,5,20210922,171000,6.6654,6.6654,6.6654,6.6654,500,0
VLON.US,5,20210922,171500,6.77,6.77,6.77,6.77,100,0
VLON.US,5,20210922,173000,6.79,6.79,6.79,6.79,500,0
VLON.US,5,20210922,174000,6.7624,6.7624,6.7624,6.7624,500,0
VLON.US,5,20210922,174500,6.7799,6.7799,6.7794,6.7794,2500,0
VLON.US,5,20210922,182000,6.76,6.78,6.742,6.742,700,0
VLON.US,5,20210922,182500,6.78,6.94,6.78,6.94,3566,0
VLON.US,5,20210922,184500,6.8941,6.8941,6.8941,6.8941,1000,0
VLON.US,5,20210922,190500,6.82,6.83,6.79,6.83,1644,0
VLON.US,5,20210922,205000,6.8398,7.04,6.8398,7.04,7300,0
VLON.US,5,20210922,211500,7.0018,7.0018,7.0018,7.0018,100,0
VLON.US,5,20210922,212000,6.8618,6.8618,6.8618,6.8618,100,0
VLON.US,5,20210922,214500,6.973,6.99,6.97,6.98,2260,0
VLON.US,5,20210922,215000,6.99,7.1,6.99,7.1,2420,0
VLON.US,5,20210922,215500,7.0817,7.0817,7.01,7.06,1011,0
VLON.US,5,20210923,153000,7.07,7.07,7.07,7.07,366,0
VLON.US,5,20210923,153500,7.24,7.24,7.24,7.24,887,0
VLON.US,5,20210923,154000,7.307,7.33,7.26,7.26,2538,0
VLON.US,5,20210923,155500,7.24,7.24,7.24,7.24,100,0
VLON.US,5,20210923,162000,7.14,7.14,7.14,7.14,250,0
VLON.US,5,20210923,165500,7.14,7.14,7.14,7.14,360,0
VLON.US,5,20210923,170500,7.18,7.18,7.18,7.18,550,0
VLON.US,5,20210923,174000,7.2379,7.2379,7.2379,7.2379,2250,0
VLON.US,5,20210923,174500,7.25,7.26,7.25,7.26,800,0
VLON.US,5,20210923,175500,7.27,7.27,7.27,7.27,100,0
VLON.US,5,20210923,180000,7.2739,7.2739,7.27,7.2739,1500,0
VLON.US,5,20210923,181000,7.2544,7.258,7.2544,7.2574,645,0
VLON.US,5,20210923,183500,7.26,7.26,7.26,7.26,100,0
VLON.US,5,20210923,185500,7.13,7.13,7.13,7.13,100,0
VLON.US,5,20210923,190500,7.185,7.185,7.185,7.185,750,0
VLON.US,5,20210923,193500,7.2,7.2,7.2,7.2,500,0
VLON.US,5,20210923,194000,7.2,7.2,7.2,7.2,1000,0
VLON.US,5,20210923,195000,7.1101,7.1101,7.1101,7.1101,1000,0
VLON.US,5,20210923,203000,7.1873,7.1873,7.1873,7.1873,375,0
VLON.US,5,20210923,204500,7.25,7.25,7.22,7.22,600,0
VLON.US,5,20210923,205000,7.21,7.21,7.21,7.21,800,0
VLON.US,5,20210923,210000,7.16,7.16,7.16,7.16,100,0
VLON.US,5,20210923,212000,7.1698,7.1698,7.1312,7.1312,1000,0
VLON.US,5,20210923,213000,7.13,7.14,7.12,7.13,1200,0
VLON.US,5,20210923,214000,7.1668,7.1668,7.09,7.16,2564,0
VLON.US,5,20210923,215500,7.08,7.16,7.02,7.02,1528,0
VLON.US,5,20210924,153000,6.93,6.93,6.93,6.93,341,0
VLON.US,5,20210924,154000,6.93,6.93,6.93,6.93,100,0
VLON.US,5,20210924,154500,6.9,6.9,6.9,6.9,500,0
VLON.US,5,20210924,160500,6.9799,7.23,6.9784,7.1382,34801,0
VLON.US,5,20210924,161000,7.1389,7.39,7.1389,7.39,8716,0
VLON.US,5,20210924,161500,7.495,7.5,7.38,7.4,1880,0
VLON.US,5,20210924,162000,7.4879,7.79,7.4501,7.7262,12979,0
VLON.US,5,20210924,162500,7.7299,7.7299,7.7299,7.7299,200,0
VLON.US,5,20210924,163000,7.54,7.54,7.28,7.3001,6420,0
VLON.US,5,20210924,163500,7.3001,7.46,7.3001,7.388,9300,0
VLON.US,5,20210924,164000,7.3755,7.44,7.3755,7.4316,1796,0
VLON.US,5,20210924,165000,7.391,7.4228,7.24,7.4228,4581,0
VLON.US,5,20210924,165500,7.4231,7.4231,7.4231,7.4231,625,0
VLON.US,5,20210924,170000,7.41,7.41,7.41,7.41,100,0
VLON.US,5,20210924,171500,7.325,7.325,7.325,7.325,500,0
VLON.US,5,20210924,173000,7.3545,7.3545,7.3545,7.3545,300,0
VLON.US,5,20210924,174000,7.4099,7.4099,7.4099,7.4099,610,0
VLON.US,5,20210924,180000,7.3749,7.3749,7.3749,7.3749,106,0
VLON.US,5,20210924,180500,7.345,7.345,7.345,7.345,278,0
VLON.US,5,20210924,181000,7.39,7.39,7.39,7.39,1052,0
VLON.US,5,20210924,185500,7.57,7.57,7.5,7.5,200,0
VLON.US,5,20210924,191000,7.52,7.52,7.4909,7.4909,690,0
VLON.US,5,20210924,191500,7.57,7.57,7.57,7.57,500,0
VLON.US,5,20210924,192000,7.4903,7.53,7.4903,7.53,2600,0
VLON.US,5,20210924,193500,7.56,7.57,7.56,7.56,300,0
VLON.US,5,20210924,194500,7.57,7.57,7.57,7.57,380,0
VLON.US,5,20210924,195000,7.5,7.56,7.485,7.56,1600,0
VLON.US,5,20210924,200000,7.455,7.4746,7.41,7.4746,1801,0
VLON.US,5,20210924,200500,7.435,7.435,7.43,7.43,200,0
VLON.US,5,20210924,201000,7.43,7.48,7.43,7.48,200,0
VLON.US,5,20210924,201500,7.43,7.43,7.43,7.43,200,0
VLON.US,5,20210924,202000,7.42,7.46,7.42,7.46,200,0
VLON.US,5,20210924,202500,7.47,7.47,7.47,7.47,200,0
VLON.US,5,20210924,203000,7.47,7.47,7.47,7.47,200,0
VLON.US,5,20210924,203500,7.47,7.47,7.46,7.46,200,0
VLON.US,5,20210924,204000,7.46,7.46,7.46,7.46,200,0
VLON.US,5,20210924,204500,7.46,7.46,7.4415,7.4415,3700,0
VLON.US,5,20210924,205000,7.46,7.48,7.46,7.48,400,0
VLON.US,5,20210924,205500,7.47,7.54,7.47,7.53,500,0
VLON.US,5,20210924,210000,7.56,7.57,7.56,7.57,200,0
VLON.US,5,20210924,210500,7.56,7.56,7.55,7.55,200,0
VLON.US,5,20210924,211000,7.55,7.55,7.55,7.55,300,0
VLON.US,5,20210924,211500,7.55,7.56,7.55,7.56,300,0
VLON.US,5,20210924,212000,7.49,7.5,7.46,7.5,959,0
VLON.US,5,20210924,212500,7.48,7.48,7.47,7.47,300,0
VLON.US,5,20210924,213000,7.48,7.48,7.47,7.48,400,0
VLON.US,5,20210924,213500,7.47,7.48,7.47,7.48,300,0
VLON.US,5,20210924,214000,7.47,7.48,7.4109,7.48,1525,0
VLON.US,5,20210924,214500,7.47,7.48,7.47,7.48,607,0
VLON.US,5,20210924,215000,7.435,7.52,7.435,7.52,869,0
VLON.US,5,20210924,215500,7.52,7.57,7.46,7.54,7345,0
VLON.US,5,20210927,153000,7.56,7.6144,7.56,7.61,1060,0
VLON.US,5,20210927,153500,7.6,7.61,7.6,7.6,432,0
VLON.US,5,20210927,160000,7.7399,7.79,7.719,7.736,8200,0
VLON.US,5,20210927,162000,7.76,7.84,7.7501,7.7501,4340,0
VLON.US,5,20210927,162500,7.79,7.79,7.79,7.79,330,0
VLON.US,5,20210927,164000,7.7401,7.7401,7.7401,7.7401,4000,0
VLON.US,5,20210927,165000,7.8,7.8,7.8,7.8,450,0
