<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TUGC.US,5,20210928,153000,9.8099,9.81,9.8025,9.81,2000,0
TUGC.US,5,20210928,153500,9.77,9.79,9.72,9.72,1301,0
TUGC.US,5,20210928,154000,9.778,9.81,9.72,9.81,13408,0
TUGC.US,5,20210928,154500,9.795,9.81,9.77,9.81,3442,0
TUGC.US,5,20210928,155000,9.782,9.8099,9.73,9.8099,1200,0
TUGC.US,5,20210928,155500,9.7974,9.81,9.79,9.8,2518,0
TUGC.US,5,20210928,160000,9.81,9.81,9.81,9.81,140,0
TUGC.US,5,20210928,161000,9.82,9.82,9.8,9.8,300,0
TUGC.US,5,20210928,161500,9.8,9.8,9.765,9.77,2548,0
TUGC.US,5,20210928,162000,9.77,9.77,9.77,9.77,352,0
TUGC.US,5,20210928,164500,9.785,9.785,9.785,9.785,100,0
TUGC.US,5,20210928,165000,9.77,9.8,9.77,9.8,1681,0
TUGC.US,5,20210928,170000,9.79,9.79,9.79,9.79,102,0
TUGC.US,5,20210928,175000,9.785,9.8,9.77,9.77,1900,0
TUGC.US,5,20210928,183000,9.8,9.8,9.78,9.8,9400,0
TUGC.US,5,20210928,183500,9.8,9.8,9.79,9.8,5600,0
TUGC.US,5,20210928,184000,9.8017,9.81,9.8,9.8041,11528,0
TUGC.US,5,20210928,185000,9.805,9.805,9.8,9.8,900,0
TUGC.US,5,20210928,185500,9.8,9.8,9.8,9.8,23100,0
TUGC.US,5,20210928,190000,9.8008,9.81,9.76,9.8,24408,0
TUGC.US,5,20210928,190500,9.8,9.82,9.8,9.8046,8148,0
TUGC.US,5,20210928,191500,9.83,9.83,9.8231,9.8231,500,0
TUGC.US,5,20210928,193000,9.8,9.83,9.8,9.83,5460,0
TUGC.US,5,20210928,193500,9.8,9.815,9.8,9.8,14523,0
TUGC.US,5,20210928,194000,9.8,9.82,9.8,9.82,12439,0
TUGC.US,5,20210928,202500,9.76,9.76,9.76,9.76,215,0
TUGC.US,5,20210928,204500,9.81,9.81,9.81,9.81,200,0
TUGC.US,5,20210928,205000,9.8,9.8,9.79,9.8,7216,0
TUGC.US,5,20210928,213000,9.8,9.81,9.8,9.81,1276,0
TUGC.US,5,20210928,215500,9.8,9.82,9.8,9.82,900,0
TUGC.US,5,20210929,181000,9.8022,9.8022,9.8022,9.8022,100,0
TUGC.US,5,20210929,190000,9.8,9.8,9.8,9.8,129,0
TUGC.US,5,20210930,155500,9.82,9.82,9.82,9.82,950,0
TUGC.US,5,20210930,215500,9.84,9.84,9.84,9.84,100,0
TUGC.US,5,20211001,205500,9.8,9.8057,9.8,9.8055,310,0
TUGC.US,5,20211004,153000,9.76,9.76,9.76,9.76,100,0
TUGC.US,5,20211004,153500,9.76,9.76,9.76,9.76,100,0
TUGC.US,5,20211004,154500,9.76,9.79,9.72,9.72,5300,0
TUGC.US,5,20211004,161000,9.82,9.82,9.82,9.82,100,0
TUGC.US,5,20211004,161500,9.8162,9.8162,9.8162,9.8162,100,0
