<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVBI.US,5,20210922,174000,12.15,12.15,12.15,12.15,100,0
SVBI.US,5,20210922,183500,12.15,12.15,12.11,12.15,400,0
SVBI.US,5,20210922,201500,12.1869,12.1869,12.1869,12.1869,100,0
SVBI.US,5,20210922,202000,12.15,12.15,12.15,12.15,100,0
SVBI.US,5,20210922,202500,12.15,12.15,12.15,12.15,100,0
SVBI.US,5,20210922,211500,12.15,12.15,12.15,12.15,100,0
SVBI.US,5,20210922,215500,12.15,12.15,12.15,12.15,300,0
SVBI.US,5,20210923,154500,12.2,12.2,12.2,12.2,100,0
SVBI.US,5,20210923,182000,12.18,12.18,12.18,12.18,100,0
SVBI.US,5,20210923,183500,12.19,12.19,12.19,12.19,100,0
SVBI.US,5,20210923,195500,12.25,12.25,12.25,12.25,100,0
SVBI.US,5,20210923,215000,12.2,12.2,12.2,12.2,100,0
SVBI.US,5,20210923,215500,12.21,12.21,12.21,12.21,100,0
SVBI.US,5,20210924,183500,12.32,12.32,12.32,12.32,100,0
SVBI.US,5,20210924,211500,12.32,12.32,12.32,12.32,100,0
SVBI.US,5,20210924,215500,12.35,12.35,12.35,12.35,100,0
SVBI.US,5,20210927,162500,12.33,12.33,12.33,12.33,326,0
SVBI.US,5,20210927,164000,12.335,12.335,12.335,12.335,100,0
SVBI.US,5,20210927,165000,12.4,12.4,12.4,12.4,100,0
SVBI.US,5,20210927,193500,12.4,12.4,12.4,12.4,1372,0
SVBI.US,5,20210927,194500,12.4,12.4,12.4,12.4,287,0
SVBI.US,5,20210927,200500,12.48,12.48,12.48,12.48,100,0
SVBI.US,5,20210927,205000,12.47,12.47,12.47,12.47,295,0
SVBI.US,5,20210927,212000,12.47,12.47,12.47,12.47,100,0
SVBI.US,5,20210927,212500,12.47,12.47,12.47,12.47,1594,0
SVBI.US,5,20210927,213000,12.49,12.49,12.475,12.475,1200,0
SVBI.US,5,20210927,214000,12.5,12.5,12.5,12.5,400,0
SVBI.US,5,20210927,215500,12.5,12.5,12.49,12.49,725,0
SVBI.US,5,20210928,153500,12.52,12.55,12.52,12.55,200,0
SVBI.US,5,20210928,195000,12.43,12.43,12.43,12.43,100,0
SVBI.US,5,20210928,210000,12.48,12.48,12.41,12.48,5227,0
SVBI.US,5,20210928,215500,12.45,12.45,12.45,12.45,171,0
SVBI.US,5,20210929,171000,12.48,12.48,12.48,12.48,100,0
SVBI.US,5,20210929,184000,12.47,12.47,12.47,12.47,100,0
SVBI.US,5,20210929,184500,12.46,12.46,12.46,12.46,100,0
SVBI.US,5,20210929,185000,12.47,12.47,12.47,12.47,500,0
SVBI.US,5,20210929,185500,12.46,12.46,12.46,12.46,100,0
SVBI.US,5,20210929,190000,12.46,12.46,12.46,12.46,100,0
SVBI.US,5,20210929,190500,12.46,12.46,12.46,12.46,100,0
SVBI.US,5,20210929,191000,12.46,12.46,12.46,12.46,100,0
SVBI.US,5,20210929,191500,12.46,12.46,12.46,12.46,100,0
SVBI.US,5,20210929,192000,12.46,12.46,12.46,12.46,100,0
SVBI.US,5,20210929,192500,12.46,12.46,12.46,12.46,100,0
SVBI.US,5,20210929,194000,12.46,12.46,12.46,12.46,200,0
SVBI.US,5,20210929,195500,12.46,12.46,12.46,12.46,100,0
SVBI.US,5,20210929,200000,12.46,12.46,12.46,12.46,200,0
SVBI.US,5,20210929,200500,12.46,12.46,12.46,12.46,100,0
SVBI.US,5,20210929,201000,12.46,12.46,12.46,12.46,200,0
SVBI.US,5,20210929,201500,12.46,12.46,12.46,12.46,100,0
SVBI.US,5,20210929,202000,12.46,12.46,12.46,12.46,200,0
SVBI.US,5,20210929,202500,12.47,12.47,12.47,12.47,100,0
SVBI.US,5,20210929,203000,12.47,12.47,12.47,12.47,100,0
SVBI.US,5,20210929,204000,12.47,12.47,12.47,12.47,100,0
SVBI.US,5,20210929,204500,12.47,12.48,12.47,12.48,303,0
SVBI.US,5,20210929,205500,12.47,12.47,12.47,12.47,100,0
SVBI.US,5,20210929,213500,12.5,12.5,12.5,12.5,200,0
SVBI.US,5,20210929,215000,12.47,12.47,12.47,12.47,1163,0
SVBI.US,5,20210929,215500,12.5,12.5,12.47,12.47,782,0
SVBI.US,5,20210930,200500,12.52,12.52,12.52,12.52,150,0
SVBI.US,5,20211001,162000,12.46,12.5,12.46,12.5,200,0
