<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHCR.US,5,20210922,153000,8.5,8.67,8.375,8.375,7634,0
SHCR.US,5,20210922,153500,8.38,8.44,8.31,8.44,7141,0
SHCR.US,5,20210922,154000,8.405,8.405,8.31,8.31,400,0
SHCR.US,5,20210922,154500,8.3383,8.3446,8.31,8.3446,1100,0
SHCR.US,5,20210922,155000,8.3,8.34,8.25,8.34,5091,0
SHCR.US,5,20210922,155500,8.37,8.37,8.3,8.32,2300,0
SHCR.US,5,20210922,160000,8.32,8.33,8.26,8.33,5051,0
SHCR.US,5,20210922,160500,8.33,8.365,8.32,8.32,3254,0
SHCR.US,5,20210922,161000,8.3201,8.3297,8.3,8.3,4691,0
SHCR.US,5,20210922,161500,8.32,8.34,8.32,8.3201,7800,0
SHCR.US,5,20210922,162000,8.33,8.38,8.32,8.38,5330,0
SHCR.US,5,20210922,162500,8.38,8.43,8.378,8.41,2200,0
SHCR.US,5,20210922,163000,8.43,8.43,8.38,8.3801,2099,0
SHCR.US,5,20210922,163500,8.39,8.44,8.39,8.4,13277,0
SHCR.US,5,20210922,164000,8.38,8.42,8.38,8.42,2821,0
SHCR.US,5,20210922,164500,8.43,8.43,8.4,8.4,4387,0
SHCR.US,5,20210922,165000,8.39,8.39,8.32,8.33,1200,0
SHCR.US,5,20210922,165500,8.32,8.32,8.3,8.3,200,0
SHCR.US,5,20210922,170000,8.32,8.4222,8.32,8.4222,14500,0
SHCR.US,5,20210922,170500,8.43,8.4717,8.43,8.44,3500,0
SHCR.US,5,20210922,171000,8.45,8.47,8.45,8.47,700,0
SHCR.US,5,20210922,171500,8.47,8.47,8.41,8.41,1700,0
SHCR.US,5,20210922,172000,8.41,8.5,8.41,8.5,2179,0
SHCR.US,5,20210922,172500,8.5,8.51,8.48,8.48,1950,0
SHCR.US,5,20210922,173000,8.45,8.465,8.45,8.465,200,0
SHCR.US,5,20210922,173500,8.48,8.51,8.45,8.48,8247,0
SHCR.US,5,20210922,174000,8.47,8.47,8.44,8.441,2587,0
SHCR.US,5,20210922,174500,8.44,8.4403,8.41,8.43,21176,0
SHCR.US,5,20210922,175000,8.44,8.49,8.44,8.45,28804,0
SHCR.US,5,20210922,175500,8.46,8.46,8.43,8.44,7575,0
SHCR.US,5,20210922,180000,8.42,8.44,8.41,8.43,1700,0
SHCR.US,5,20210922,180500,8.44,8.5,8.44,8.5,3816,0
SHCR.US,5,20210922,181000,8.5,8.53,8.5,8.53,4200,0
SHCR.US,5,20210922,181500,8.55,8.58,8.55,8.55,2452,0
SHCR.US,5,20210922,182000,8.56,8.6,8.555,8.595,2900,0
SHCR.US,5,20210922,182500,8.59,8.59,8.565,8.57,1147,0
SHCR.US,5,20210922,183000,8.56,8.58,8.56,8.58,500,0
SHCR.US,5,20210922,183500,8.575,8.58,8.55,8.55,2400,0
SHCR.US,5,20210922,184000,8.5,8.5,8.49,8.49,700,0
SHCR.US,5,20210922,184500,8.49,8.56,8.46,8.55,19778,0
SHCR.US,5,20210922,185000,8.54,8.54,8.48,8.48,9399,0
SHCR.US,5,20210922,185500,8.48,8.48,8.48,8.48,400,0
SHCR.US,5,20210922,190000,8.49,8.5,8.48,8.48,1900,0
SHCR.US,5,20210922,190500,8.48,8.48,8.45,8.45,3157,0
SHCR.US,5,20210922,191000,8.44,8.44,8.41,8.41,2384,0
SHCR.US,5,20210922,191500,8.425,8.45,8.41,8.45,5163,0
SHCR.US,5,20210922,192000,8.49,8.51,8.49,8.51,1617,0
SHCR.US,5,20210922,192500,8.5,8.55,8.5,8.5126,3355,0
SHCR.US,5,20210922,193000,8.47,8.47,8.47,8.47,100,0
SHCR.US,5,20210922,193500,8.49,8.49,8.44,8.44,1400,0
SHCR.US,5,20210922,194000,8.44,8.44,8.42,8.42,600,0
SHCR.US,5,20210922,194500,8.42,8.44,8.42,8.43,1000,0
SHCR.US,5,20210922,195000,8.42,8.44,8.42,8.43,1473,0
SHCR.US,5,20210922,195500,8.42,8.48,8.42,8.48,13114,0
SHCR.US,5,20210922,200000,8.48,8.57,8.4685,8.57,3766,0
SHCR.US,5,20210922,200500,8.57,8.58,8.55,8.565,2824,0
SHCR.US,5,20210922,201000,8.58,8.65,8.58,8.59,12959,0
SHCR.US,5,20210922,201500,8.61,8.64,8.61,8.6201,7200,0
SHCR.US,5,20210922,202000,8.61,8.62,8.5,8.54,15195,0
SHCR.US,5,20210922,202500,8.54,8.59,8.54,8.59,3746,0
SHCR.US,5,20210922,203000,8.6,8.6,8.53,8.53,7583,0
SHCR.US,5,20210922,203500,8.555,8.555,8.53,8.54,2220,0
SHCR.US,5,20210922,204000,8.53,8.6,8.53,8.6,4850,0
SHCR.US,5,20210922,204500,8.581,8.581,8.525,8.525,3976,0
SHCR.US,5,20210922,205000,8.52,8.6,8.52,8.6,9110,0
SHCR.US,5,20210922,205500,8.6,8.6,8.57,8.57,4618,0
SHCR.US,5,20210922,210000,8.56,8.57,8.55,8.56,8962,0
SHCR.US,5,20210922,210500,8.56,8.61,8.56,8.6,8780,0
SHCR.US,5,20210922,211000,8.59,8.59,8.55,8.56,3655,0
SHCR.US,5,20210922,211500,8.56,8.61,8.55,8.61,4432,0
SHCR.US,5,20210922,212000,8.6,8.61,8.56,8.61,17608,0
SHCR.US,5,20210922,212500,8.61,8.61,8.51,8.52,7983,0
SHCR.US,5,20210922,213000,8.52,8.53,8.48,8.48,6841,0
SHCR.US,5,20210922,213500,8.48,8.505,8.47,8.475,14001,0
SHCR.US,5,20210922,214000,8.48,8.515,8.48,8.5,15152,0
SHCR.US,5,20210922,214500,8.49,8.49,8.47,8.48,5460,0
SHCR.US,5,20210922,215000,8.47,8.47,8.41,8.44,20999,0
SHCR.US,5,20210922,215500,8.45,8.45,8.43,8.43,46297,0
SHCR.US,5,20210923,153000,8.5626,8.5626,8.35,8.35,13145,0
SHCR.US,5,20210923,153500,8.38,8.39,8.34,8.34,4275,0
SHCR.US,5,20210923,154000,8.33,8.4071,8.32,8.4071,2300,0
SHCR.US,5,20210923,154500,8.43,8.49,8.39,8.39,4775,0
SHCR.US,5,20210923,155000,8.39,8.47,8.38,8.455,7026,0
SHCR.US,5,20210923,155500,8.4789,8.5,8.47,8.5,3550,0
SHCR.US,5,20210923,160000,8.58,8.6,8.5,8.5244,6298,0
