<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMIHU.US,5,20210923,153000,9.97,9.97,9.97,9.97,200,0
SMIHU.US,5,20210923,181000,10.06,10.2,10.06,10.2,1266,0
SMIHU.US,5,20210924,153500,10.05,10.05,10,10.05,1226,0
SMIHU.US,5,20210924,161000,10.1,10.1,10.07,10.07,6000,0
SMIHU.US,5,20210924,161500,10.06,10.06,10.06,10.06,700,0
SMIHU.US,5,20210924,164000,10.05,10.05,10.05,10.05,100000,0
SMIHU.US,5,20210924,170000,10.05,10.05,10.05,10.05,50000,0
SMIHU.US,5,20210924,170500,10.05,10.05,10.05,10.05,3525,0
SMIHU.US,5,20210924,180500,10.12,10.12,10.05,10.12,1300,0
SMIHU.US,5,20210929,153000,10.1,10.1,10.1,10.1,1000,0
SMIHU.US,5,20210929,213000,10.07,10.07,10.05,10.05,4422,0
SMIHU.US,5,20210930,153000,10.05,10.05,10.05,10.05,1500,0
SMIHU.US,5,20210930,164000,10.06,10.07,10.05,10.0501,7800,0
SMIHU.US,5,20211001,171000,10.05,10.05,10.05,10.05,2160,0
SMIHU.US,5,20211001,173000,10.05,10.0501,10.05,10.05,4000,0
SMIHU.US,5,20211004,184000,9.995,9.995,9.995,9.995,100,0
SMIHU.US,5,20211004,184500,9.995,9.995,9.995,9.995,2300,0
SMIHU.US,5,20211004,185000,9.995,9.995,9.995,9.995,7600,0
SMIHU.US,5,20211004,185500,9.995,10.05,9.995,10.02,22800,0
SMIHU.US,5,20211004,190000,10.02,10.05,10.02,10.05,3600,0
SMIHU.US,5,20211004,191500,10.05,10.05,10.03,10.05,8400,0
SMIHU.US,5,20211004,192000,10.05,10.065,10.04,10.04,8500,0
SMIHU.US,5,20211004,192500,10.05,10.05,10.04,10.05,7000,0
SMIHU.US,5,20211004,193000,10.05,10.05,10.05,10.05,7700,0
SMIHU.US,5,20211004,193500,10.05,10.05,10.04,10.05,7600,0
SMIHU.US,5,20211004,194000,10.05,10.05,10.05,10.05,22200,0
SMIHU.US,5,20211004,195000,10.05,10.05,10.05,10.05,1000,0
SMIHU.US,5,20211004,195500,10.05,10.05,10.04,10.04,10500,0
SMIHU.US,5,20211004,200000,10.04,10.06,10.04,10.04,9640,0
SMIHU.US,5,20211004,200500,10.04,10.05,10.04,10.04,10000,0
SMIHU.US,5,20211004,201000,10.03,10.04,10.03,10.03,9100,0
SMIHU.US,5,20211004,201500,10.03,10.04,10.03,10.04,14100,0
SMIHU.US,5,20211004,202000,10.04,10.05,10.04,10.04,8500,0
SMIHU.US,5,20211004,202500,10.04,10.04,10.04,10.04,8000,0
SMIHU.US,5,20211004,203000,10.04,10.04,10.03,10.04,6800,0
SMIHU.US,5,20211004,203500,10.04,10.05,10.03,10.04,13600,0
SMIHU.US,5,20211004,204000,10.04,10.05,10.04,10.04,6700,0
SMIHU.US,5,20211004,204500,10.04,10.04,10.03,10.04,9800,0
SMIHU.US,5,20211004,205000,10.05,10.05,10.05,10.05,8700,0
SMIHU.US,5,20211004,205500,10.05,10.05,10.04,10.04,8000,0
SMIHU.US,5,20211004,210000,10.04,10.05,10.04,10.05,12300,0
SMIHU.US,5,20211004,210500,10.05,10.05,10.05,10.05,8100,0
SMIHU.US,5,20211004,211000,10.05,10.05,10.05,10.05,4800,0
SMIHU.US,5,20211004,211500,10.05,10.06,10.05,10.05,8300,0
SMIHU.US,5,20211004,212000,10.05,10.05,10.04,10.04,8200,0
SMIHU.US,5,20211004,212500,10.04,10.04,10.04,10.04,8400,0
SMIHU.US,5,20211004,213000,10.04,10.04,10.04,10.04,9400,0
SMIHU.US,5,20211004,213500,10.04,10.04,10.04,10.04,8600,0
SMIHU.US,5,20211004,214000,10.04,10.05,10.04,10.04,9800,0
SMIHU.US,5,20211004,214500,10.04,10.05,10.04,10.05,11500,0
SMIHU.US,5,20211004,215000,10.05,10.05,10.04,10.04,10200,0
SMIHU.US,5,20211004,215500,10.04,10.06,10.04,10.05,14160,0
SMIHU.US,5,20211005,154000,10.01,10.01,9.9,10.01,2100,0
SMIHU.US,5,20211005,154500,10.01,10.01,9.94,9.95,3800,0
SMIHU.US,5,20211005,155000,9.95,10.01,9.95,10.01,8200,0
SMIHU.US,5,20211005,155500,10.01,10.04,10.01,10.04,12500,0
SMIHU.US,5,20211005,160000,10.04,10.04,10.02,10.02,11600,0
SMIHU.US,5,20211005,160500,10.02,10.03,10.02,10.02,12900,0
SMIHU.US,5,20211005,161000,10.03,10.03,10.02,10.025,8700,0
SMIHU.US,5,20211005,161500,10.02,10.02,10.01,10.01,5700,0
SMIHU.US,5,20211005,162000,10.02,10.03,10.01,10.02,12100,0
SMIHU.US,5,20211005,162500,10.02,10.03,10.02,10.02,8200,0
SMIHU.US,5,20211005,163000,10.03,10.03,10.02,10.03,18700,0
SMIHU.US,5,20211005,163500,10.045,10.06,10.03,10.04,9200,0
SMIHU.US,5,20211005,164000,10.045,10.06,10.045,10.045,6800,0
SMIHU.US,5,20211005,164500,10.06,10.07,10.045,10.06,21000,0
SMIHU.US,5,20211005,165000,10.06,10.06,10.04,10.06,11100,0
SMIHU.US,5,20211005,165500,10.04,10.06,10.04,10.05,11300,0
SMIHU.US,5,20211005,170000,10.05,10.05,10.05,10.05,3600,0
SMIHU.US,5,20211005,170500,10.05,10.06,10.05,10.05,11300,0
