<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAVE.US,5,20210922,153000,7.73,7.73,7.73,7.73,186,0
WAVE.US,5,20210922,160000,7.6529,7.6529,7.6529,7.6529,100,0
WAVE.US,5,20210922,160500,7.7,7.7,7.64,7.64,859,0
WAVE.US,5,20210922,161000,7.706,7.706,7.706,7.706,500,0
WAVE.US,5,20210922,163500,7.75,7.76,7.75,7.76,1778,0
WAVE.US,5,20210922,172000,7.92,7.92,7.92,7.92,300,0
WAVE.US,5,20210922,174000,7.74,7.74,7.74,7.74,100,0
WAVE.US,5,20210922,211500,7.7401,7.75,7.7401,7.75,309,0
WAVE.US,5,20210922,212500,8,8,7.77,7.77,990,0
WAVE.US,5,20210922,213500,7.74,7.74,7.74,7.74,100,0
WAVE.US,5,20210922,215500,7.62,7.63,7.61,7.63,500,0
WAVE.US,5,20210923,153000,7.72,7.72,7.65,7.65,381,0
WAVE.US,5,20210923,154000,7.72,7.72,7.72,7.72,200,0
WAVE.US,5,20210923,154500,7.72,7.72,7.66,7.66,500,0
WAVE.US,5,20210923,155500,7.71,7.75,7.6,7.6,700,0
WAVE.US,5,20210923,161000,7.68,7.68,7.68,7.68,200,0
WAVE.US,5,20210923,161500,7.76,7.76,7.76,7.76,300,0
WAVE.US,5,20210923,164000,7.7208,7.7208,7.7208,7.7208,500,0
WAVE.US,5,20210923,171000,7.64,7.64,7.64,7.64,100,0
WAVE.US,5,20210923,172000,7.65,7.66,7.64,7.64,800,0
WAVE.US,5,20210923,174000,7.76,7.76,7.76,7.76,100,0
WAVE.US,5,20210923,174500,7.7629,7.7629,7.7629,7.7629,100,0
WAVE.US,5,20210923,181000,7.63,7.63,7.63,7.63,220,0
WAVE.US,5,20210923,182000,7.6727,7.6727,7.6727,7.6727,250,0
WAVE.US,5,20210923,190500,7.65,7.68,7.65,7.68,765,0
WAVE.US,5,20210923,204000,7.67,7.68,7.66,7.66,1849,0
WAVE.US,5,20210923,205000,7.72,7.73,7.72,7.72,1000,0
WAVE.US,5,20210923,214000,7.78,7.78,7.78,7.78,100,0
WAVE.US,5,20210923,215500,7.72,7.72,7.72,7.72,400,0
WAVE.US,5,20210924,154000,7.9541,7.9541,7.9541,7.9541,100,0
WAVE.US,5,20210924,155000,7.7035,7.72,7.7035,7.72,200,0
WAVE.US,5,20210924,160000,7.95,7.95,7.95,7.95,300,0
WAVE.US,5,20210924,164500,7.93,7.93,7.93,7.93,133,0
WAVE.US,5,20210924,171500,7.908,7.91,7.908,7.91,300,0
WAVE.US,5,20210924,172000,7.83,7.83,7.82,7.82,600,0
WAVE.US,5,20210924,192000,7.93,7.93,7.93,7.93,200,0
WAVE.US,5,20210924,200500,7.82,7.82,7.82,7.82,200,0
WAVE.US,5,20210927,153000,7.93,7.9999,7.93,7.9927,2173,0
WAVE.US,5,20210927,153500,7.99,8.2744,7.99,8.205,2674,0
WAVE.US,5,20210927,155000,7.94,7.94,7.94,7.94,100,0
WAVE.US,5,20210927,161000,8.15,8.15,8.1088,8.1088,300,0
WAVE.US,5,20210927,171000,7.92,7.92,7.92,7.92,100,0
WAVE.US,5,20210927,171500,8.02,8.02,8.02,8.02,150,0
WAVE.US,5,20210927,172000,8.09,8.09,8.09,8.09,200,0
WAVE.US,5,20210927,181500,7.91,7.91,7.82,7.82,837,0
WAVE.US,5,20210927,191000,7.915,7.93,7.82,7.9175,2690,0
WAVE.US,5,20210927,195500,7.8597,7.8597,7.811,7.8594,1100,0
WAVE.US,5,20210927,202500,7.81,7.83,7.81,7.83,600,0
WAVE.US,5,20210927,205500,7.831,7.831,7.831,7.831,100,0
WAVE.US,5,20210927,215500,7.84,7.895,7.68,7.68,2353,0
WAVE.US,5,20210928,153000,7.89,7.92,7.89,7.92,451,0
WAVE.US,5,20210928,154000,7.82,7.82,7.82,7.82,100,0
WAVE.US,5,20210928,154500,7.8,7.8,7.8,7.8,100,0
WAVE.US,5,20210928,160000,7.68,7.68,7.68,7.68,115,0
WAVE.US,5,20210928,161000,7.75,7.75,7.75,7.75,100,0
WAVE.US,5,20210928,161500,7.68,7.68,7.68,7.68,100,0
WAVE.US,5,20210928,162000,7.82,7.82,7.7,7.7,230,0
WAVE.US,5,20210928,165500,7.75,7.75,7.7,7.73,550,0
WAVE.US,5,20210928,170000,7.7,7.7,7.7,7.7,100,0
WAVE.US,5,20210928,171000,7.8199,7.8199,7.72,7.72,900,0
WAVE.US,5,20210928,172000,7.7201,7.77,7.72,7.77,3606,0
WAVE.US,5,20210928,190500,7.72,7.72,7.6732,7.6732,848,0
WAVE.US,5,20210928,191500,7.75,7.75,7.75,7.75,125,0
WAVE.US,5,20210928,192500,7.735,7.735,7.735,7.735,100,0
WAVE.US,5,20210928,193000,7.7001,7.71,7.7001,7.71,430,0
WAVE.US,5,20210928,193500,7.71,7.76,7.71,7.76,200,0
WAVE.US,5,20210928,203500,7.735,7.735,7.735,7.735,200,0
WAVE.US,5,20210928,204000,7.65,7.65,7.65,7.65,999,0
WAVE.US,5,20210928,215000,7.68,7.73,7.68,7.73,600,0
WAVE.US,5,20210928,215500,7.73,7.73,7.64,7.64,542,0
WAVE.US,5,20210929,154000,7.69,7.69,7.69,7.69,100,0
WAVE.US,5,20210929,155500,7.79,7.79,7.655,7.66,900,0
WAVE.US,5,20210929,162000,7.7477,7.7477,7.66,7.73,600,0
WAVE.US,5,20210929,164000,7.78,7.78,7.78,7.78,500,0
WAVE.US,5,20210929,164500,7.69,7.769,7.69,7.69,1400,0
WAVE.US,5,20210929,165500,7.69,7.7298,7.65,7.66,3556,0
WAVE.US,5,20210929,170000,7.7299,7.755,7.65,7.67,11183,0
WAVE.US,5,20210929,170500,7.65,7.65,7.65,7.65,200,0
WAVE.US,5,20210929,171500,7.63,7.63,7.6,7.61,800,0
WAVE.US,5,20210929,172000,7.61,7.63,7.61,7.62,1644,0
WAVE.US,5,20210929,172500,7.63,7.63,7.63,7.63,300,0
WAVE.US,5,20210929,173000,7.61,7.6264,7.61,7.6264,600,0
WAVE.US,5,20210929,173500,7.9,7.9,7.61,7.61,1100,0
WAVE.US,5,20210929,175500,7.625,7.64,7.61,7.64,300,0
WAVE.US,5,20210929,180500,7.61,7.61,7.61,7.61,400,0
WAVE.US,5,20210929,181000,7.61,7.61,7.61,7.61,100,0
WAVE.US,5,20210929,183000,7.87,7.87,7.61,7.61,200,0
WAVE.US,5,20210929,190000,7.6297,7.6297,7.6297,7.6297,375,0
WAVE.US,5,20210929,190500,7.6101,7.755,7.6101,7.755,260,0
WAVE.US,5,20210929,194000,7.65,7.65,7.65,7.65,100,0
WAVE.US,5,20210929,202500,7.73,7.75,7.73,7.75,400,0
WAVE.US,5,20210929,204000,7.7325,7.7325,7.7325,7.7325,100,0
WAVE.US,5,20210929,211000,7.61,7.6101,7.61,7.6101,1000,0
WAVE.US,5,20210929,212500,7.63,7.63,7.63,7.63,100,0
WAVE.US,5,20210929,214000,7.65,7.65,7.65,7.65,300,0
WAVE.US,5,20210929,215500,7.62,7.65,7.61,7.65,480,0
WAVE.US,5,20210930,153000,7.7,7.7,7.7,7.7,750,0
WAVE.US,5,20210930,154000,7.815,7.815,7.6792,7.6792,400,0
WAVE.US,5,20210930,160500,7.65,7.65,7.45,7.45,9265,0
WAVE.US,5,20210930,161000,7.48,7.59,7,7,6623,0
WAVE.US,5,20210930,161500,7.105,7.105,7,7,1100,0
WAVE.US,5,20210930,162000,7,7.01,7,7.01,678,0
WAVE.US,5,20210930,162500,7.0952,7.19,6.26,6.595,15920,0
WAVE.US,5,20210930,163000,6.5639,6.68,6.56,6.5601,1362,0
WAVE.US,5,20210930,163500,6.57,6.7299,6.57,6.7299,1700,0
WAVE.US,5,20210930,164000,6.71,6.71,6.67,6.67,500,0
WAVE.US,5,20210930,164500,6.7299,6.7299,6.63,6.63,2350,0
WAVE.US,5,20210930,165000,6.5,6.5599,6.5,6.5599,1513,0
WAVE.US,5,20210930,165500,6.5,6.5,6.5,6.5,189,0
WAVE.US,5,20210930,170000,6.553,6.6,6.51,6.56,2063,0
WAVE.US,5,20210930,170500,6.625,6.67,6.625,6.67,1500,0
WAVE.US,5,20210930,171000,6.66,6.66,6.66,6.66,225,0
WAVE.US,5,20210930,171500,6.67,6.67,6.67,6.67,114,0
WAVE.US,5,20210930,172000,6.6675,7.03,6.6675,6.825,1500,0
WAVE.US,5,20210930,172500,7.1644,7.1644,7.1644,7.1644,514,0
WAVE.US,5,20210930,174500,6.91,6.9468,6.91,6.93,1000,0
WAVE.US,5,20210930,181000,6.975,6.975,6.975,6.975,1775,0
WAVE.US,5,20210930,181500,6.8435,6.8435,6.8435,6.8435,1779,0
WAVE.US,5,20210930,182000,6.81,6.81,6.81,6.81,200,0
WAVE.US,5,20210930,184500,6.82,6.82,6.82,6.82,100,0
WAVE.US,5,20210930,190000,6.9028,6.9028,6.9028,6.9028,100,0
WAVE.US,5,20210930,191000,6.89,6.89,6.82,6.82,415,0
WAVE.US,5,20210930,191500,6.87,6.87,6.87,6.87,300,0
WAVE.US,5,20210930,192000,6.8156,6.8156,6.8156,6.8156,300,0
WAVE.US,5,20210930,194000,6.8099,6.8099,6.8,6.8089,2776,0
WAVE.US,5,20210930,194500,6.805,6.86,6.805,6.8053,1800,0
WAVE.US,5,20210930,195500,6.9,6.9,6.855,6.855,460,0
WAVE.US,5,20210930,200000,6.82,6.95,6.82,6.82,989,0
WAVE.US,5,20210930,202000,6.8801,6.8801,6.88,6.88,450,0
WAVE.US,5,20210930,204000,6.92,6.92,6.92,6.92,400,0
WAVE.US,5,20210930,204500,6.93,6.93,6.93,6.93,100,0
WAVE.US,5,20210930,205000,6.9201,6.9201,6.9201,6.9201,500,0
WAVE.US,5,20210930,210500,6.93,6.93,6.93,6.93,100,0
WAVE.US,5,20210930,211500,6.93,6.93,6.93,6.93,239,0
WAVE.US,5,20210930,212500,6.93,6.93,6.88,6.915,800,0
WAVE.US,5,20210930,213000,6.8411,7.02,6.824,7.02,600,0
WAVE.US,5,20210930,213500,6.915,6.915,6.915,6.915,100,0
WAVE.US,5,20210930,214500,6.84,6.84,6.84,6.84,100,0
WAVE.US,5,20210930,215000,6.915,6.915,6.915,6.915,100,0
WAVE.US,5,20210930,215500,6.86,6.86,6.81,6.81,1742,0
WAVE.US,5,20211001,153000,7.05,7.05,6.84,6.84,1309,0
WAVE.US,5,20211001,154000,6.89,6.89,6.89,6.89,100,0
WAVE.US,5,20211001,161500,6.8401,6.8401,6.84,6.84,1320,0
WAVE.US,5,20211001,162000,6.9566,6.9566,6.84,6.84,902,0
WAVE.US,5,20211001,170500,6.9838,6.9838,6.9838,6.9838,1050,0
WAVE.US,5,20211001,182000,6.86,6.86,6.86,6.86,100,0
WAVE.US,5,20211001,182500,6.84,6.84,6.84,6.84,100,0
WAVE.US,5,20211001,185000,6.5201,6.5201,6.5201,6.5201,124,0
WAVE.US,5,20211001,194000,6.735,6.735,6.735,6.735,100,0
WAVE.US,5,20211001,194500,6.735,6.735,6.735,6.735,100,0
WAVE.US,5,20211001,213500,6.52,6.8199,6.52,6.8199,500,0
WAVE.US,5,20211001,215500,6.79,6.79,6.74,6.74,304,0
WAVE.US,5,20211004,153000,6.95,6.99,6.95,6.99,800,0
WAVE.US,5,20211004,154500,6.99,6.99,6.96,6.98,1500,0
WAVE.US,5,20211004,155000,6.89,6.89,6.84,6.84,300,0
WAVE.US,5,20211004,160500,6.84,6.84,6.84,6.84,525,0
WAVE.US,5,20211004,161500,6.81,6.81,6.81,6.81,100,0
WAVE.US,5,20211004,162000,6.7868,6.7868,6.7868,6.7868,218,0
WAVE.US,5,20211004,171500,6.734,6.734,6.734,6.734,147,0
WAVE.US,5,20211004,172500,6.51,6.51,6.51,6.51,100,0
WAVE.US,5,20211004,173000,6.585,6.585,6.4531,6.4531,2223,0
WAVE.US,5,20211004,173500,6.58,6.58,6.58,6.58,100,0
WAVE.US,5,20211004,181000,6.58,6.58,6.58,6.58,100,0
WAVE.US,5,20211004,195000,6.76,6.76,6.76,6.76,900,0
WAVE.US,5,20211004,205500,6.625,6.625,6.625,6.625,1229,0
WAVE.US,5,20211004,213500,6.57,6.57,6.57,6.57,100,0
WAVE.US,5,20211004,214000,6.75,6.75,6.54,6.54,200,0
WAVE.US,5,20211004,215500,6.52,6.61,6.52,6.61,200,0
WAVE.US,5,20211005,153000,6.5,6.5,6.5,6.5,150,0
WAVE.US,5,20211005,155000,6.5201,6.7,6.5201,6.7,600,0
WAVE.US,5,20211005,155500,6.542,6.695,6.54,6.546,2296,0
WAVE.US,5,20211005,162000,6.5667,6.5667,6.5667,6.5667,500,0
WAVE.US,5,20211005,163000,6.5,6.5,6.5,6.5,400,0
WAVE.US,5,20211005,164000,6.46,6.5,6.4,6.5,2900,0
WAVE.US,5,20211005,170000,6.37,6.37,6.37,6.37,100,0
WAVE.US,5,20211005,170500,6.5,6.5,6.5,6.5,100,0
WAVE.US,5,20211005,181000,6.42,6.45,6.3,6.45,2694,0
WAVE.US,5,20211005,184000,6.4284,6.4284,6.4284,6.4284,100,0
WAVE.US,5,20211005,190500,6.3,6.3,6.25,6.3,806,0
WAVE.US,5,20211005,191000,6.35,6.35,6.35,6.35,100,0
WAVE.US,5,20211005,194000,6.25,6.25,6.25,6.25,100,0
WAVE.US,5,20211005,210500,6.29,6.29,6.29,6.29,100,0
WAVE.US,5,20211005,214000,6.58,6.58,6.49,6.5,643,0
WAVE.US,5,20211005,215000,6.5,6.54,6.5,6.54,575,0
WAVE.US,5,20211005,215500,6.415,6.415,6.355,6.355,700,0
WAVE.US,5,20211006,153000,6.6,6.6,6.6,6.6,100,0
WAVE.US,5,20211006,155500,6.5699,6.5699,6.5699,6.5699,135,0
WAVE.US,5,20211006,160000,6.3917,6.58,6.3917,6.58,1375,0
WAVE.US,5,20211006,163500,6.4001,6.4001,6.4001,6.4001,100,0
WAVE.US,5,20211006,165000,6.52,6.52,6.4979,6.4979,1800,0
WAVE.US,5,20211006,175000,6.4467,6.4467,6.4467,6.4467,200,0
WAVE.US,5,20211006,182000,6.45,6.45,6.45,6.45,100,0
WAVE.US,5,20211006,183000,6.49,6.49,6.49,6.49,100,0
WAVE.US,5,20211006,193000,6.47,6.47,6.47,6.47,100,0
WAVE.US,5,20211006,194000,6.4512,6.4512,6.4512,6.4512,100,0
WAVE.US,5,20211006,201500,6.4754,6.4754,6.4754,6.4754,156,0
WAVE.US,5,20211006,210000,6.5,6.5,6.5,6.5,100,0
WAVE.US,5,20211006,214500,6.46,6.46,6.46,6.46,115,0
WAVE.US,5,20211006,215000,6.4263,6.4263,6.4263,6.4263,145,0
WAVE.US,5,20211006,215500,6.5,6.5,6.5,6.5,175,0
WAVE.US,5,20211007,153000,6.51,6.56,6.45,6.45,3459,0
WAVE.US,5,20211007,153500,6.45,6.45,6.45,6.45,200,0
WAVE.US,5,20211007,155000,6.45,6.7759,6.3501,6.3501,1197,0
WAVE.US,5,20211007,161000,6.6,6.6,6.6,6.6,127,0
WAVE.US,5,20211007,162000,6.48,6.48,6.43,6.43,334,0
WAVE.US,5,20211007,163000,6.57,6.57,6.57,6.57,300,0
WAVE.US,5,20211007,163500,6.5574,6.5574,6.5574,6.5574,200,0
WAVE.US,5,20211007,164500,6.5596,6.5596,6.5596,6.5596,300,0
WAVE.US,5,20211007,181000,6.5388,6.5388,6.5388,6.5388,300,0
WAVE.US,5,20211007,184500,6.405,6.5,6.405,6.5,500,0
WAVE.US,5,20211007,185000,6.4723,6.4723,6.384,6.384,265,0
WAVE.US,5,20211007,191500,6.5,6.52,6.5,6.52,300,0
WAVE.US,5,20211007,195000,6.47,6.47,6.47,6.47,1000,0
WAVE.US,5,20211007,195500,6.53,6.53,6.53,6.53,200,0
WAVE.US,5,20211007,201500,6.53,6.53,6.52,6.52,200,0
WAVE.US,5,20211007,211000,6.51,6.51,6.51,6.51,120,0
WAVE.US,5,20211008,155000,6.47,6.4861,6.47,6.4861,270,0
WAVE.US,5,20211008,155500,6.49,6.49,6.49,6.49,126,0
WAVE.US,5,20211008,160500,6.49,6.49,6.49,6.49,200,0
WAVE.US,5,20211008,161500,6.5,6.5,6.5,6.5,100,0
WAVE.US,5,20211008,162000,6.44,6.44,6.42,6.42,1048,0
WAVE.US,5,20211008,165500,6.41,6.41,6.41,6.41,100,0
WAVE.US,5,20211008,171500,6.4032,6.4032,6.4032,6.4032,100,0
WAVE.US,5,20211008,172000,6.41,6.41,6.41,6.41,400,0
WAVE.US,5,20211008,172500,6.38,6.38,6.38,6.38,150,0
WAVE.US,5,20211008,182500,6.3899,6.3899,6.3001,6.3001,2576,0
WAVE.US,5,20211008,183000,6.3562,6.3562,6.3562,6.3562,100,0
WAVE.US,5,20211008,184500,6.37,6.37,6.37,6.37,300,0
WAVE.US,5,20211008,190000,6.36,6.36,6.36,6.36,100,0
WAVE.US,5,20211008,190500,6.355,6.355,6.355,6.355,100,0
WAVE.US,5,20211008,203500,6.43,6.48,6.43,6.434,2000,0
WAVE.US,5,20211008,205500,6.49,6.57,6.48,6.49,1700,0
WAVE.US,5,20211008,211500,6.55,6.57,6.54,6.55,1519,0
WAVE.US,5,20211008,215500,6.8,6.81,6.8,6.81,210,0
WAVE.US,5,20211011,153000,7,7,6.99,7,734,0
