<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YVR.US,5,20210922,153000,1.59,1.59,1.56,1.58,15425,0
YVR.US,5,20210922,153500,1.571,1.575,1.57,1.575,1250,0
YVR.US,5,20210922,154000,1.5799,1.61,1.56,1.6006,32515,0
YVR.US,5,20210922,154500,1.604,1.604,1.5899,1.6,28229,0
YVR.US,5,20210922,155000,1.6006,1.6098,1.6,1.6013,12538,0
YVR.US,5,20210922,155500,1.61,1.61,1.59,1.59,14892,0
YVR.US,5,20210922,160000,1.582,1.582,1.5796,1.5796,2050,0
YVR.US,5,20210922,160500,1.5756,1.5756,1.56,1.5618,11396,0
YVR.US,5,20210922,161000,1.5795,1.58,1.571,1.58,4800,0
YVR.US,5,20210922,161500,1.5896,1.59,1.5795,1.59,14884,0
YVR.US,5,20210922,162000,1.59,1.5995,1.59,1.5995,28495,0
YVR.US,5,20210922,162500,1.5981,1.65,1.5909,1.62,126757,0
YVR.US,5,20210922,163000,1.61,1.62,1.6,1.6001,23885,0
YVR.US,5,20210922,163500,1.61,1.6105,1.609,1.6097,7855,0
YVR.US,5,20210922,164000,1.62,1.62,1.62,1.62,5219,0
YVR.US,5,20210922,164500,1.6105,1.62,1.6105,1.6191,1565,0
YVR.US,5,20210922,165000,1.61,1.62,1.61,1.61,667,0
YVR.US,5,20210922,165500,1.61,1.6101,1.6,1.6039,3950,0
YVR.US,5,20210922,170000,1.6,1.61,1.6,1.61,4750,0
YVR.US,5,20210922,170500,1.6016,1.6016,1.6,1.6,400,0
YVR.US,5,20210922,171500,1.605,1.605,1.605,1.605,1000,0
YVR.US,5,20210922,172000,1.6004,1.6078,1.6004,1.6078,3300,0
YVR.US,5,20210922,172500,1.6,1.605,1.5908,1.5908,4607,0
YVR.US,5,20210922,173000,1.5904,1.6,1.5904,1.6,2450,0
YVR.US,5,20210922,173500,1.6,1.6,1.6,1.6,550,0
YVR.US,5,20210922,174000,1.5986,1.61,1.5986,1.61,14867,0
YVR.US,5,20210922,174500,1.6008,1.611,1.6,1.611,3200,0
