<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YI.US,5,20210922,153000,6.12,6.18,6.12,6.1331,7410,0
YI.US,5,20210922,154000,6.1492,6.22,6.1492,6.21,4913,0
YI.US,5,20210922,154500,6.2,6.22,6.2,6.22,1271,0
YI.US,5,20210922,155000,6.2425,6.2662,6.24,6.2662,1000,0
YI.US,5,20210922,155500,6.2378,6.28,6.22,6.25,7012,0
YI.US,5,20210922,160000,6.2867,6.2867,6.235,6.235,1909,0
YI.US,5,20210922,160500,6.25,6.25,6.25,6.25,100,0
YI.US,5,20210922,161000,6.2193,6.2193,6.2193,6.2193,190,0
YI.US,5,20210922,161500,6.25,6.25,6.25,6.25,100,0
YI.US,5,20210922,162000,6.26,6.2898,6.23,6.25,8100,0
YI.US,5,20210922,162500,6.23,6.29,6.23,6.26,13090,0
YI.US,5,20210922,163000,6.29,6.34,6.25,6.34,11684,0
YI.US,5,20210922,163500,6.31,6.44,6.31,6.38,14371,0
YI.US,5,20210922,164000,6.37,6.38,6.34,6.35,6970,0
YI.US,5,20210922,164500,6.35,6.3677,6.3,6.3445,3596,0
YI.US,5,20210922,165000,6.355,6.38,6.3,6.3204,9156,0
YI.US,5,20210922,165500,6.32,6.34,6.32,6.34,1220,0
YI.US,5,20210922,170000,6.34,6.355,6.33,6.35,3398,0
YI.US,5,20210922,170500,6.33,6.35,6.33,6.35,2200,0
YI.US,5,20210922,171000,6.4046,6.42,6.35,6.38,13384,0
YI.US,5,20210922,171500,6.385,6.42,6.38,6.42,10797,0
YI.US,5,20210922,172000,6.4,6.42,6.4,6.4,1300,0
YI.US,5,20210922,172500,6.39,6.39,6.387,6.387,300,0
YI.US,5,20210922,173000,6.41,6.44,6.41,6.42,3435,0
YI.US,5,20210922,173500,6.42,6.43,6.3849,6.397,8100,0
YI.US,5,20210922,174000,6.38,6.38,6.38,6.38,300,0
YI.US,5,20210922,174500,6.38,6.38,6.3539,6.3539,1053,0
YI.US,5,20210922,175000,6.36,6.37,6.36,6.37,1700,0
YI.US,5,20210922,175500,6.3699,6.37,6.3699,6.3699,925,0
YI.US,5,20210922,180000,6.3673,6.3673,6.34,6.34,300,0
