<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOHON.US,5,20210922,163500,16.16,16.2,16.16,16.1684,964,0
SOHON.US,5,20210922,164000,16.23,16.7755,16.16,16.7755,600,0
SOHON.US,5,20210922,164500,16.58,16.58,16.58,16.58,100,0
SOHON.US,5,20210922,170500,16.21,16.21,16.21,16.21,200,0
SOHON.US,5,20210922,172000,16.55,16.55,16.28,16.28,1174,0
SOHON.US,5,20210922,172500,16.58,16.58,16.28,16.3,608,0
SOHON.US,5,20210922,173000,16.4,16.4,16.4,16.4,359,0
SOHON.US,5,20210922,182000,16.42,16.42,16.42,16.42,300,0
SOHON.US,5,20210922,183500,16.25,16.25,16.23,16.23,899,0
SOHON.US,5,20210922,184500,16.28,16.28,16.28,16.28,300,0
SOHON.US,5,20210922,201500,16.285,16.285,16.285,16.285,100,0
SOHON.US,5,20210922,212000,16.3,16.3,16.3,16.3,100,0
SOHON.US,5,20210922,213000,16.28,16.28,16.28,16.28,200,0
SOHON.US,5,20210923,155000,16.18,16.33,16.15,16.15,2644,0
SOHON.US,5,20210923,155500,16.28,16.28,16.28,16.28,600,0
SOHON.US,5,20210923,171500,16.17,16.18,16.15,16.15,1510,0
SOHON.US,5,20210923,172500,16.2,16.25,15.9748,15.9748,1566,0
SOHON.US,5,20210923,180000,16,16,15.68,15.9936,400,0
SOHON.US,5,20210923,183500,15.8516,15.9999,15.8516,15.98,400,0
SOHON.US,5,20210923,184000,15.9936,15.9999,15.7,15.7,1000,0
SOHON.US,5,20210923,195000,15.9985,16,15.9985,16,700,0
SOHON.US,5,20210923,202000,16,16,16,16,100,0
SOHON.US,5,20210923,202500,16.25,16.25,16.2487,16.2487,1517,0
SOHON.US,5,20210923,205000,17.0584,17.0584,16.07,16.07,700,0
SOHON.US,5,20210923,211000,16.25,16.5145,16.2488,16.2488,1617,0
SOHON.US,5,20210923,214000,17.064,17.064,17.064,17.064,600,0
SOHON.US,5,20210924,153500,16.21,16.21,15.298,15.298,488,0
SOHON.US,5,20210924,154500,17.1062,17.1062,17.1062,17.1062,100,0
SOHON.US,5,20210924,170000,15.695,15.695,15.695,15.695,100,0
SOHON.US,5,20210924,191000,17.1364,17.1364,16.75,16.75,1300,0
SOHON.US,5,20210924,192000,16.7501,16.7501,16.75,16.75,300,0
SOHON.US,5,20210924,193000,16.6,16.78,16.5999,16.78,300,0
SOHON.US,5,20210924,193500,16.77,16.774,16.77,16.77,800,0
SOHON.US,5,20210924,194000,16.62,16.62,16.62,16.62,100,0
SOHON.US,5,20210924,202500,16.505,16.505,16.17,16.17,1500,0
SOHON.US,5,20210927,170500,16.22,16.22,16,16,2680,0
SOHON.US,5,20210927,171000,16.44,16.45,16.22,16.45,600,0
SOHON.US,5,20210927,172000,16.36,16.36,16.27,16.27,342,0
SOHON.US,5,20210927,173000,16.21,16.21,16.06,16.06,885,0
SOHON.US,5,20210927,173500,16.34,16.34,16.34,16.34,356,0
SOHON.US,5,20210927,174000,16.19,16.36,16.13,16.13,700,0
SOHON.US,5,20210927,174500,16.22,16.22,16.22,16.22,700,0
SOHON.US,5,20210927,180500,16.14,16.14,16,16.14,1700,0
SOHON.US,5,20210927,191000,16.1,16.16,16.1,16.16,300,0
SOHON.US,5,20210927,202500,16.15,16.15,16.02,16.02,900,0
SOHON.US,5,20210927,203000,16.01,16.01,16,16,1205,0
SOHON.US,5,20210927,204000,16,16,16,16,100,0
SOHON.US,5,20210927,213000,16.13,16.14,16.13,16.14,300,0
SOHON.US,5,20210927,213500,16.15,16.16,16.15,16.15,675,0
SOHON.US,5,20210927,214000,16.55,16.55,16.15,16.418,1099,0
SOHON.US,5,20210927,214500,16.123,16.15,16.123,16.15,484,0
SOHON.US,5,20210927,215500,16.06,16.06,16.05,16.05,1000,0
SOHON.US,5,20210928,154000,15.76,15.76,15.76,15.76,150,0
SOHON.US,5,20210928,160000,15.76,15.958,15.76,15.958,1319,0
SOHON.US,5,20210928,173500,15.76,15.76,15.76,15.76,295,0
SOHON.US,5,20210928,174000,15.77,15.77,15.76,15.76,1881,0
SOHON.US,5,20210928,174500,15.75,15.75,15.75,15.75,500,0
SOHON.US,5,20210928,180500,15.91,15.91,15.8,15.8,600,0
SOHON.US,5,20210928,191000,15.77,15.77,15.77,15.77,199,0
SOHON.US,5,20210929,153000,15.98,15.98,15.98,15.98,100,0
SOHON.US,5,20210929,161500,15.99,16.02,15.9,16.02,1701,0
SOHON.US,5,20210929,162500,16.1,16.1,15.99,15.99,200,0
SOHON.US,5,20210929,170000,16.1928,16.1928,16.1928,16.1928,200,0
SOHON.US,5,20210929,194500,15.97,15.97,15.97,15.97,200,0
SOHON.US,5,20210929,201000,15.95,15.97,15.95,15.97,200,0
SOHON.US,5,20210930,165000,16.02,16.02,15.75,15.7529,1960,0
SOHON.US,5,20210930,174000,15.85,15.85,15.85,15.85,100,0
SOHON.US,5,20210930,174500,15.82,15.82,15.82,15.82,600,0
SOHON.US,5,20210930,212000,15.86,15.86,15.82,15.822,3600,0
SOHON.US,5,20210930,215500,15.82,15.82,15.82,15.82,100,0
SOHON.US,5,20211001,154000,15.32,15.32,14.56,14.56,3875,0
SOHON.US,5,20211001,154500,15,15.01,14.98,15,2000,0
SOHON.US,5,20211001,155000,14.73,14.73,14.21,14.21,1998,0
SOHON.US,5,20211001,160000,14.67,14.67,14.66,14.66,400,0
SOHON.US,5,20211001,164500,15.7091,15.7091,15.7091,15.7091,150,0
SOHON.US,5,20211001,170500,15.7485,15.7485,15.7485,15.7485,1000,0
SOHON.US,5,20211001,173500,15.2,15.37,15.16,15.37,2300,0
SOHON.US,5,20211001,175000,15.727,15.727,15.727,15.727,500,0
SOHON.US,5,20211001,180000,15.6696,15.6696,15.6696,15.6696,150,0
SOHON.US,5,20211001,184000,15.8299,15.8299,15.8299,15.8299,300,0
SOHON.US,5,20211004,153000,15.4,15.5,15.4,15.5,400,0
SOHON.US,5,20211004,153500,15.5,15.75,15.5,15.5,400,0
SOHON.US,5,20211004,161000,15.5,15.5,15.5,15.5,200,0
SOHON.US,5,20211004,164500,15.5001,15.5001,15.5,15.5,200,0
SOHON.US,5,20211004,171500,16.3,16.3,15.5,15.52,750,0
SOHON.US,5,20211004,174500,15.52,15.52,15.52,15.52,400,0
SOHON.US,5,20211004,185500,15.5,15.5,15.5,15.5,400,0
SOHON.US,5,20211005,162000,15.13,15.17,15.13,15.17,200,0
SOHON.US,5,20211005,174000,15.735,15.735,15.5,15.6035,332,0
SOHON.US,5,20211005,175000,15.35,15.35,15.35,15.35,400,0
SOHON.US,5,20211005,194500,15.11,15.11,15.0388,15.0388,200,0
SOHON.US,5,20211005,201500,15.03,15.03,15.03,15.03,111,0
SOHON.US,5,20211005,202000,15.0301,15.0301,15.0301,15.0301,200,0
SOHON.US,5,20211005,203500,15.03,15.19,15.03,15.19,200,0
SOHON.US,5,20211005,212500,15.07,15.1801,15.07,15.1801,200,0
SOHON.US,5,20211005,213000,15.2232,15.2232,15.2232,15.2232,200,0
SOHON.US,5,20211005,213500,15.26,15.26,15.26,15.26,200,0
SOHON.US,5,20211006,160000,14.9172,14.9172,14.88,14.88,550,0
SOHON.US,5,20211006,171500,14.68,14.68,14.68,14.68,300,0
SOHON.US,5,20211006,174000,14.83,14.83,14.74,14.74,200,0
SOHON.US,5,20211006,174500,14.7,14.72,14.7,14.72,200,0
SOHON.US,5,20211006,183500,14.5913,14.5913,14.57,14.57,400,0
SOHON.US,5,20211006,185000,14.61,14.61,14.61,14.61,100,0
SOHON.US,5,20211006,192000,14.5001,14.5001,14.5001,14.5001,304,0
SOHON.US,5,20211006,200500,14.51,14.51,14.5,14.5,1616,0
SOHON.US,5,20211007,164500,14.57,14.57,14.57,14.57,100,0
SOHON.US,5,20211008,163500,14.28,14.28,13.37,13.56,1850,0
SOHON.US,5,20211008,171000,14,14,14,14,200,0
SOHON.US,5,20211008,180000,14.0634,14.19,13.984,14.19,600,0
SOHON.US,5,20211008,180500,13.5,13.5801,13.5,13.5801,400,0
SOHON.US,5,20211008,181000,13.79,13.79,13.79,13.79,100,0
SOHON.US,5,20211008,190000,13.85,13.85,13.8345,13.8345,751,0
SOHON.US,5,20211008,205000,14.13,14.13,14.13,14.13,145,0
SOHON.US,5,20211008,212500,14.02,14.02,14.02,14.02,400,0
SOHON.US,5,20211008,213000,14.01,14.01,14,14,200,0
SOHON.US,5,20211008,214500,14,14,14,14,100,0
SOHON.US,5,20211011,160500,13.89,13.8901,13.89,13.8901,214,0
SOHON.US,5,20211011,162500,13.9169,13.94,13.9169,13.94,500,0
SOHON.US,5,20211011,163000,13.9344,13.9344,13.9344,13.9344,200,0
SOHON.US,5,20211011,164000,13.9,13.9,13.89,13.89,400,0
SOHON.US,5,20211011,164500,13.94,13.94,13.94,13.94,277,0
SOHON.US,5,20211011,165000,13.88,13.88,13.76,13.7919,400,0
SOHON.US,5,20211011,172000,13.8319,13.8319,13.8319,13.8319,300,0
SOHON.US,5,20211011,173500,14,14.21,14,14.21,200,0
SOHON.US,5,20211011,181000,13.844,13.844,13.844,13.844,100,0
SOHON.US,5,20211011,181500,14.041,14.041,14.041,14.041,100,0
SOHON.US,5,20211011,183000,13.8,13.9241,13.76,13.76,300,0
