<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SZZLU.US,5,20211105,143000,10.07,10.08,10.07,10.08,6362,0
SZZLU.US,5,20211105,143500,10.06,10.065,10.05,10.06,2500,0
SZZLU.US,5,20211105,145500,10.07,10.07,10.06,10.065,21800,0
SZZLU.US,5,20211105,150000,10.06,10.06,10.05,10.055,54038,0
SZZLU.US,5,20211105,151000,10.06,10.06,10.055,10.06,17937,0
SZZLU.US,5,20211105,152000,10.0599,10.06,10.0555,10.06,900,0
SZZLU.US,5,20211105,153000,10.0599,10.06,10.055,10.055,749,0
SZZLU.US,5,20211105,160000,10.06,10.06,10.05,10.06,54077,0
SZZLU.US,5,20211105,163500,10.07,10.07,10.07,10.07,2500,0
SZZLU.US,5,20211105,174000,10.06,10.06,10.06,10.06,8814,0
SZZLU.US,5,20211105,180000,10.05,10.05,10.05,10.05,1000,0
SZZLU.US,5,20211105,183500,10.05,10.055,10.05,10.05,22621,0
SZZLU.US,5,20211105,184000,10.055,10.06,10.055,10.06,17865,0
SZZLU.US,5,20211105,190500,10.06,10.07,10.05,10.06,25222,0
SZZLU.US,5,20211105,191500,10.07,10.07,10.07,10.07,989,0
SZZLU.US,5,20211105,193000,10.06,10.06,10.06,10.06,11059,0
SZZLU.US,5,20211105,193500,10.0699,10.07,10.0699,10.07,600,0
SZZLU.US,5,20211105,202000,10.07,10.07,10.07,10.07,41323,0
SZZLU.US,5,20211105,202500,10.07,10.07,10.07,10.07,29493,0
SZZLU.US,5,20211105,205500,10.07,10.07,10.07,10.07,10494,0
SZZLU.US,5,20211108,153000,10.08,10.08,10.08,10.08,1200,0
SZZLU.US,5,20211108,181500,10.0767,10.0767,10.0767,10.0767,100,0
SZZLU.US,5,20211108,183500,10.06,10.06,10.06,10.06,5100,0
SZZLU.US,5,20211108,191000,10.08,10.08,10.07,10.07,46200,0
SZZLU.US,5,20211108,191500,10.08,10.08,10.08,10.08,3600,0
SZZLU.US,5,20211108,192000,10.08,10.08,10.08,10.08,3500,0
SZZLU.US,5,20211108,192500,10.08,10.08,10.08,10.08,4200,0
SZZLU.US,5,20211108,193000,10.08,10.08,10.08,10.08,3500,0
SZZLU.US,5,20211108,193500,10.08,10.08,10.08,10.08,3500,0
SZZLU.US,5,20211108,194000,10.08,10.08,10.08,10.08,3500,0
SZZLU.US,5,20211108,194500,10.08,10.08,10.08,10.08,1400,0
SZZLU.US,5,20211108,210500,10.08,10.08,10.07,10.08,95159,0
SZZLU.US,5,20211108,213000,10.0848,10.09,10.08,10.0896,3100,0
SZZLU.US,5,20211108,214500,10.08,10.08,10.08,10.08,5000,0
SZZLU.US,5,20211108,215500,10.08,10.08,10.08,10.08,400,0
SZZLU.US,5,20211109,192000,10.09,10.09,10.09,10.09,5000,0
SZZLU.US,5,20211109,212500,10.06,10.06,10.06,10.06,45000,0
SZZLU.US,5,20211109,215500,10.09,10.09,10.09,10.09,2934,0
SZZLU.US,5,20211110,155500,10.11,10.11,10.11,10.11,100,0
SZZLU.US,5,20211110,170000,10.07,10.07,10.07,10.07,2000,0
SZZLU.US,5,20211110,171000,10.07,10.07,10.065,10.0699,3100,0
SZZLU.US,5,20211110,183000,10.07,10.07,10.07,10.07,1500,0
SZZLU.US,5,20211110,190000,10.07,10.07,10.0672,10.0692,1307,0
SZZLU.US,5,20211110,195000,10.06,10.06,10.06,10.06,1100,0
SZZLU.US,5,20211110,200000,10.065,10.07,10.065,10.0699,7907,0
SZZLU.US,5,20211110,215500,10.07,10.07,10.07,10.07,2727,0
SZZLU.US,5,20211111,153000,10.11,10.11,10.11,10.11,8859,0
SZZLU.US,5,20211111,154000,10.1001,10.1001,10.1,10.1,700,0
SZZLU.US,5,20211111,154500,10.1161,10.1161,10.1161,10.1161,1070,0
SZZLU.US,5,20211111,155000,10.095,10.095,10.095,10.095,100,0
SZZLU.US,5,20211111,160000,10.093,10.093,10.093,10.093,500,0
SZZLU.US,5,20211111,173000,10.1,10.1,10.1,10.1,100,0
