<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPRB.US,5,20210922,153000,6.53,6.53,6.53,6.53,193,0
SPRB.US,5,20210922,161500,6.47,6.47,6.47,6.47,100,0
SPRB.US,5,20210922,162000,6.47,6.47,6.47,6.47,200,0
SPRB.US,5,20210922,163000,6.46,6.46,6.4,6.4,2139,0
SPRB.US,5,20210922,164500,6.42,6.42,6.41,6.41,312,0
SPRB.US,5,20210922,171500,6.41,6.41,6.41,6.41,100,0
SPRB.US,5,20210922,172500,6.4408,6.4408,6.4408,6.4408,100,0
SPRB.US,5,20210922,173500,6.5099,6.5099,6.5099,6.5099,100,0
SPRB.US,5,20210922,174000,6.45,6.45,6.45,6.45,500,0
SPRB.US,5,20210922,174500,6.45,6.45,6.45,6.45,100,0
SPRB.US,5,20210922,175000,6.44,6.44,6.44,6.44,100,0
SPRB.US,5,20210922,180500,6.44,6.44,6.43,6.43,364,0
SPRB.US,5,20210922,182000,6.47,6.47,6.41,6.41,1200,0
SPRB.US,5,20210922,182500,6.39,6.39,6.39,6.39,200,0
SPRB.US,5,20210922,183500,6.4439,6.4439,6.39,6.39,265,0
SPRB.US,5,20210922,184000,6.39,6.39,6.39,6.39,1260,0
SPRB.US,5,20210922,184500,6.39,6.39,6.35,6.35,1123,0
SPRB.US,5,20210922,185000,6.3,6.3191,6.21,6.3191,917,0
SPRB.US,5,20210922,185500,6.31,6.31,6.31,6.31,200,0
SPRB.US,5,20210922,190000,6.26,6.26,6.26,6.26,100,0
SPRB.US,5,20210922,190500,6.261,6.261,6.261,6.261,100,0
SPRB.US,5,20210922,193500,6.295,6.34,6.28,6.28,2000,0
SPRB.US,5,20210922,194000,6.4,6.4,6.4,6.4,100,0
SPRB.US,5,20210922,194500,6.31,6.3101,6.31,6.3101,217,0
SPRB.US,5,20210922,200000,6.4099,6.4099,6.4099,6.4099,186,0
SPRB.US,5,20210922,201000,6.37,6.37,6.37,6.37,100,0
SPRB.US,5,20210922,201500,6.35,6.35,6.33,6.33,200,0
SPRB.US,5,20210922,203000,6.375,6.375,6.375,6.375,200,0
SPRB.US,5,20210922,205500,6.38,6.38,6.35,6.35,400,0
SPRB.US,5,20210922,211000,6.405,6.405,6.405,6.405,100,0
SPRB.US,5,20210922,213500,6.375,6.375,6.375,6.375,100,0
SPRB.US,5,20210922,214000,6.35,6.35,6.35,6.35,200,0
SPRB.US,5,20210922,215500,6.35,6.41,6.3,6.36,2066,0
SPRB.US,5,20210923,153000,6.28,6.28,6.26,6.26,260,0
SPRB.US,5,20210923,164500,6.33,6.3406,6.31,6.31,1674,0
SPRB.US,5,20210923,165000,6.3,6.335,6.27,6.335,2199,0
SPRB.US,5,20210923,170000,6.335,6.335,6.335,6.335,200,0
SPRB.US,5,20210923,170500,6.335,6.335,6.335,6.335,100,0
SPRB.US,5,20210923,171000,6.34,6.34,6.29,6.335,675,0
SPRB.US,5,20210923,174500,6.335,6.335,6.335,6.335,200,0
SPRB.US,5,20210923,175000,6.335,6.335,6.335,6.335,200,0
SPRB.US,5,20210923,180000,6.365,6.365,6.365,6.365,224,0
SPRB.US,5,20210923,182500,6.3899,6.3899,6.37,6.37,442,0
SPRB.US,5,20210923,190500,6.365,6.365,6.365,6.365,100,0
SPRB.US,5,20210923,191000,6.375,6.375,6.36,6.36,1927,0
SPRB.US,5,20210923,192000,6.33,6.33,6.33,6.33,100,0
SPRB.US,5,20210923,192500,6.3873,6.3873,6.33,6.33,1700,0
SPRB.US,5,20210923,193000,6.31,6.31,6.31,6.31,300,0
SPRB.US,5,20210923,194000,6.33,6.33,6.33,6.33,200,0
SPRB.US,5,20210923,195500,6.33,6.36,6.33,6.36,300,0
SPRB.US,5,20210923,201500,6.365,6.365,6.155,6.155,6111,0
SPRB.US,5,20210923,202000,6.195,6.23,6.195,6.21,1900,0
SPRB.US,5,20210923,202500,6.21,6.21,6.21,6.21,100,0
SPRB.US,5,20210923,203000,6.22,6.24,6.19,6.24,2907,0
SPRB.US,5,20210923,203500,6.23,6.37,6.23,6.29,5700,0
SPRB.US,5,20210923,204000,6.28,6.29,6.24,6.24,700,0
SPRB.US,5,20210923,211500,6.33,6.33,6.315,6.315,200,0
SPRB.US,5,20210923,212500,6.36,6.36,6.36,6.36,100,0
SPRB.US,5,20210923,213000,6.3599,6.3599,6.32,6.32,658,0
SPRB.US,5,20210923,213500,6.32,6.32,6.285,6.285,200,0
SPRB.US,5,20210923,214000,6.29,6.29,6.29,6.29,200,0
SPRB.US,5,20210923,214500,6.345,6.345,6.31,6.31,412,0
SPRB.US,5,20210923,215000,6.33,6.33,6.33,6.33,299,0
SPRB.US,5,20210923,215500,6.34,6.39,6.33,6.39,2927,0
SPRB.US,5,20210924,153000,6.28,6.39,6.265,6.265,372,0
SPRB.US,5,20210924,154000,6.3633,6.3633,6.3633,6.3633,100,0
SPRB.US,5,20210924,155500,6.315,6.3306,6.315,6.3306,259,0
SPRB.US,5,20210924,160000,6.34,6.34,6.3225,6.3225,594,0
SPRB.US,5,20210924,160500,6.315,6.315,6.315,6.315,200,0
SPRB.US,5,20210924,161500,6.33,6.33,6.33,6.33,650,0
SPRB.US,5,20210924,170500,6.335,6.335,6.335,6.335,100,0
SPRB.US,5,20210924,172500,6.3403,6.3403,6.3403,6.3403,228,0
SPRB.US,5,20210924,173000,6.365,6.365,6.365,6.365,100,0
