<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THCA.US,5,20210922,153000,10.1,10.1,10.1,10.1,5251,0
THCA.US,5,20210922,154500,10.11,10.11,10.1,10.105,4350,0
THCA.US,5,20210922,163500,10.105,10.105,10.105,10.105,600,0
THCA.US,5,20210922,171000,10.105,10.105,10.105,10.105,100,0
THCA.US,5,20210922,182000,10.105,10.105,10.105,10.105,1099,0
THCA.US,5,20210922,182500,10.105,10.105,10.1,10.105,7526,0
THCA.US,5,20210922,184000,10.105,10.105,10.105,10.105,4100,0
THCA.US,5,20210922,191500,10.105,10.105,10.105,10.105,100,0
THCA.US,5,20210922,192500,10.105,10.105,10.105,10.105,6726,0
THCA.US,5,20210922,193000,10.1009,10.1009,10.1009,10.1009,300,0
THCA.US,5,20210922,193500,10.11,10.11,10.11,10.11,1400,0
THCA.US,5,20210922,200000,10.105,10.105,10.105,10.105,100,0
THCA.US,5,20210922,205000,10.105,10.105,10.105,10.105,1803,0
THCA.US,5,20210922,205500,10.105,10.105,10.105,10.105,100,0
THCA.US,5,20210922,211500,10.1037,10.1037,10.1037,10.1037,170,0
THCA.US,5,20210922,213500,10.105,10.105,10.105,10.105,400,0
THCA.US,5,20210922,215500,10.105,10.105,10.1,10.1,1800,0
THCA.US,5,20210923,153000,10.125,10.14,10.125,10.13,1389,0
THCA.US,5,20210923,154000,10.1151,10.1151,10.1151,10.1151,120,0
THCA.US,5,20210923,154500,10.11,10.11,10.11,10.11,9900,0
THCA.US,5,20210923,155000,10.11,10.11,10.1,10.11,59800,0
THCA.US,5,20210923,155500,10.11,10.11,10.11,10.11,500,0
THCA.US,5,20210923,160000,10.105,10.105,10.105,10.105,300,0
THCA.US,5,20210923,164000,10.1085,10.1085,10.105,10.105,1100,0
THCA.US,5,20210923,165000,10.1001,10.1001,10.1001,10.1001,250,0
THCA.US,5,20210923,171500,10.11,10.11,10.11,10.11,100,0
THCA.US,5,20210923,173500,10.11,10.11,10.11,10.11,900,0
THCA.US,5,20210923,180500,10.11,10.11,10.11,10.11,129,0
THCA.US,5,20210923,200500,10.105,10.105,10.105,10.105,200,0
THCA.US,5,20210923,210500,10.105,10.105,10.105,10.105,200,0
THCA.US,5,20210923,211000,10.105,10.105,10.105,10.105,232,0
THCA.US,5,20210923,211500,10.105,10.105,10.105,10.105,200,0
THCA.US,5,20210923,213000,10.105,10.11,10.1,10.11,41099,0
THCA.US,5,20210923,214500,10.1085,10.1085,10.1085,10.1085,127,0
THCA.US,5,20210923,215000,10.105,10.11,10.1,10.11,34094,0
THCA.US,5,20210923,215500,10.105,10.11,10.1,10.1,6270,0
THCA.US,5,20210924,153000,10.105,10.105,10.105,10.105,6500,0
THCA.US,5,20210924,154000,10.11,10.11,10.11,10.11,1900,0
THCA.US,5,20210924,160500,10.11,10.12,10.1,10.12,57350,0
THCA.US,5,20210924,161000,10.11,10.11,10.11,10.11,9400,0
THCA.US,5,20210924,161500,10.105,10.11,10.1,10.105,41934,0
THCA.US,5,20210924,162000,10.12,10.12,10.12,10.12,2370,0
THCA.US,5,20210924,163000,10.12,10.12,10.12,10.12,5100,0
THCA.US,5,20210924,164500,10.12,10.12,10.12,10.12,500,0
THCA.US,5,20210924,165500,10.14,10.14,10.14,10.14,1300,0
THCA.US,5,20210924,170000,10.14,10.14,10.14,10.14,500,0
THCA.US,5,20210924,192500,10.11,10.11,10.11,10.11,300,0
THCA.US,5,20210924,194000,10.11,10.11,10.11,10.11,7063,0
THCA.US,5,20210924,203000,10.1,10.1,10.1,10.1,142,0
THCA.US,5,20210924,214000,10.1,10.1285,10.1,10.1285,700,0
THCA.US,5,20210924,214500,10.11,10.11,10.11,10.11,500,0
THCA.US,5,20210924,215000,10.1006,10.11,10.1006,10.11,714,0
THCA.US,5,20210924,215500,10.1,10.1,10.06,10.09,7790,0
THCA.US,5,20210927,153000,10.1,10.1,10.1,10.1,269,0
THCA.US,5,20210927,162000,10.1,10.1,10.1,10.1,550,0
THCA.US,5,20210927,175500,10.11,10.11,10.11,10.11,100,0
THCA.US,5,20210927,182000,10.12,10.12,10.12,10.12,400,0
THCA.US,5,20210927,195000,10.1001,10.1001,10.1001,10.1001,100,0
THCA.US,5,20210927,212000,10.12,10.12,10.12,10.12,5000,0
THCA.US,5,20210927,215500,10.1,10.11,10.1,10.11,441,0
THCA.US,5,20210928,153000,10.1,10.1,10.1,10.1,100,0
THCA.US,5,20210928,155000,10.11,10.11,10.11,10.11,1000,0
THCA.US,5,20210928,175000,10.11,10.11,10.11,10.11,100,0
THCA.US,5,20210928,175500,10.11,10.11,10.11,10.11,200,0
THCA.US,5,20210928,194500,10.11,10.11,10.11,10.11,150,0
THCA.US,5,20210928,200000,10.1076,10.1076,10.1076,10.1076,200,0
THCA.US,5,20210928,213500,10.105,10.105,10.105,10.105,2600,0
THCA.US,5,20210928,215500,10.12,10.12,10.12,10.12,122,0
THCA.US,5,20210929,153000,10.1,10.1,10.1,10.1,953,0
THCA.US,5,20210929,160000,10.11,10.11,10.11,10.11,600,0
THCA.US,5,20210929,161000,10.1,10.1,10.1,10.1,4954,0
THCA.US,5,20210929,175500,10.1,10.1,10.1,10.1,417,0
THCA.US,5,20210929,184000,10.1,10.1,10.1,10.1,300,0
THCA.US,5,20210929,191500,10.14,10.14,10.14,10.14,175,0
THCA.US,5,20210929,192000,10.1001,10.1001,10.1001,10.1001,349,0
THCA.US,5,20210929,192500,10.11,10.11,10.11,10.11,100,0
THCA.US,5,20210929,194000,10.11,10.128,10.11,10.128,200,0
THCA.US,5,20210929,194500,10.11,10.11,10.1,10.1,1050,0
THCA.US,5,20210929,195000,10.1123,10.1123,10.1061,10.1061,930,0
THCA.US,5,20210929,195500,10.11,10.11,10.11,10.11,100,0
THCA.US,5,20210929,200000,10.11,10.1166,10.11,10.1166,500,0
THCA.US,5,20210929,202500,10.11,10.11,10.11,10.11,100,0
THCA.US,5,20210929,204500,10.105,10.105,10.105,10.105,100,0
THCA.US,5,20210929,210000,10.106,10.106,10.106,10.106,100,0
THCA.US,5,20210929,210500,10.1001,10.1001,10.1001,10.1001,100,0
THCA.US,5,20210929,211500,10.106,10.106,10.105,10.105,286,0
THCA.US,5,20210929,213000,10.105,10.105,10.105,10.105,100,0
THCA.US,5,20210929,214000,10.106,10.106,10.106,10.106,400,0
THCA.US,5,20210929,215000,10.11,10.11,10.11,10.11,100,0
THCA.US,5,20210930,153000,10.11,10.11,10.1001,10.1001,2906,0
THCA.US,5,20210930,154500,10.1,10.1,10.1,10.1,220,0
THCA.US,5,20210930,175500,10.1,10.12,10.1,10.1,1500,0
THCA.US,5,20210930,194500,10.1,10.1,10.1,10.1,300,0
THCA.US,5,20210930,200000,10.1089,10.1089,10.1089,10.1089,200,0
THCA.US,5,20210930,205500,10.11,10.11,10.11,10.11,516,0
THCA.US,5,20210930,210500,10.1137,10.1137,10.1137,10.1137,1000,0
THCA.US,5,20210930,215000,10.11,10.11,10.11,10.11,1000,0
THCA.US,5,20211001,161000,10.11,10.11,10.11,10.11,1800,0
THCA.US,5,20211001,170000,10.106,10.11,10.105,10.11,735,0
THCA.US,5,20211001,170500,10.11,10.11,10.11,10.11,100,0
THCA.US,5,20211001,192000,10.125,10.125,10.125,10.125,300,0
THCA.US,5,20211004,154500,10.13,10.13,10.13,10.13,300,0
THCA.US,5,20211004,163500,10.1,10.1,10.1,10.1,400,0
THCA.US,5,20211004,171500,10.12,10.12,10.12,10.12,300,0
THCA.US,5,20211004,181000,10.1136,10.1136,10.1136,10.1136,200,0
THCA.US,5,20211004,184000,10.1,10.1,10.1,10.1,100,0
THCA.US,5,20211004,212500,10.11,10.11,10.11,10.11,130,0
THCA.US,5,20211004,213000,10.12,10.12,10.12,10.12,300,0
THCA.US,5,20211004,213500,10.11,10.11,10.11,10.11,100,0
THCA.US,5,20211004,215000,10.12,10.12,10.12,10.12,100,0
THCA.US,5,20211004,215500,10.14,10.14,10.14,10.14,200,0
THCA.US,5,20211005,154000,10.1197,10.1197,10.1197,10.1197,100,0
THCA.US,5,20211005,165500,10.125,10.125,10.11,10.1115,1800,0
THCA.US,5,20211005,170000,10.11,10.11,10.11,10.11,700,0
THCA.US,5,20211005,175500,10.11,10.11,10.11,10.11,1400,0
THCA.US,5,20211005,181500,10.11,10.11,10.11,10.11,804,0
THCA.US,5,20211005,194000,10.119,10.119,10.119,10.119,100,0
THCA.US,5,20211005,211500,10.1101,10.1101,10.1101,10.1101,150,0
THCA.US,5,20211006,155000,10.11,10.11,10.11,10.11,200,0
THCA.US,5,20211006,155500,10.11,10.11,10.11,10.11,400,0
THCA.US,5,20211006,174000,10.13,10.13,10.13,10.13,200,0
THCA.US,5,20211006,185500,10.1101,10.1101,10.1101,10.1101,100,0
THCA.US,5,20211007,165500,10.125,10.125,10.125,10.125,100,0
THCA.US,5,20211007,211000,10.12,10.12,10.12,10.12,300,0
THCA.US,5,20211007,215000,10.14,10.14,10.14,10.14,200,0
THCA.US,5,20211007,215500,10.14,10.14,10.14,10.14,300,0
THCA.US,5,20211008,153000,10.1,10.13,10.1,10.13,3100,0
THCA.US,5,20211008,182000,10.12,10.12,10.12,10.12,500,0
THCA.US,5,20211008,192500,10.12,10.12,10.12,10.12,174,0
THCA.US,5,20211008,215500,10.12,10.12,10.12,10.12,639,0
THCA.US,5,20211011,153000,10.11,10.11,10.11,10.11,100,0
THCA.US,5,20211011,164500,10.1377,10.1377,10.12,10.12,1274,0
THCA.US,5,20211011,174500,10.11,10.12,10.11,10.12,574,0
THCA.US,5,20211011,180000,10.1208,10.1208,10.1208,10.1208,450,0
THCA.US,5,20211011,185000,10.12,10.12,10.12,10.12,1700,0
THCA.US,5,20211011,204000,10.12,10.12,10.12,10.12,1000,0
THCA.US,5,20211011,215500,10.12,10.12,10.12,10.12,100,0
THCA.US,5,20211012,155000,10.1179,10.1179,10.1179,10.1179,100,0
THCA.US,5,20211012,174000,10.11,10.11,10.11,10.11,100,0
THCA.US,5,20211012,175000,10.12,10.12,10.12,10.12,300,0
THCA.US,5,20211012,190000,10.1139,10.1139,10.1139,10.1139,700,0
THCA.US,5,20211012,194000,10.12,10.12,10.1101,10.12,6000,0
THCA.US,5,20211012,205000,10.12,10.12,10.12,10.12,100,0
THCA.US,5,20211012,214000,10.12,10.12,10.12,10.12,228,0
THCA.US,5,20211012,214500,10.12,10.12,10.12,10.12,140,0
THCA.US,5,20211012,215500,10.11,10.11,10.11,10.11,360,0
THCA.US,5,20211013,162000,10.12,10.12,10.12,10.12,300,0
THCA.US,5,20211013,164000,10.1201,10.1201,10.12,10.12,2200,0
THCA.US,5,20211013,183000,10.125,10.125,10.125,10.125,100,0
THCA.US,5,20211013,184500,10.125,10.125,10.125,10.125,100,0
THCA.US,5,20211013,210500,10.125,10.125,10.125,10.125,100,0
THCA.US,5,20211013,211500,10.125,10.125,10.125,10.125,179,0
THCA.US,5,20211013,215000,10.125,10.125,10.125,10.125,100,0
THCA.US,5,20211013,215500,10.12,10.12,10.12,10.12,300,0
THCA.US,5,20211014,153000,10.12,10.12,10.12,10.12,164,0
THCA.US,5,20211014,160500,10.11,10.11,10.11,10.11,200,0
THCA.US,5,20211014,162500,10.12,10.12,10.12,10.12,1360,0
THCA.US,5,20211014,163000,10.12,10.12,10.12,10.12,415,0
THCA.US,5,20211014,205000,10.1222,10.1222,10.1222,10.1222,200,0
THCA.US,5,20211014,215500,10.127,10.127,10.12,10.12,1050,0
THCA.US,5,20211015,160000,10.115,10.115,10.11,10.1133,700,0
THCA.US,5,20211015,174500,10.12,10.12,10.12,10.12,94144,0
THCA.US,5,20211015,182500,10.12,10.12,10.12,10.12,409,0
THCA.US,5,20211015,183000,10.11,10.11,10.11,10.11,100,0
THCA.US,5,20211015,184500,10.11,10.11,10.11,10.11,100,0
THCA.US,5,20211015,185000,10.113,10.113,10.113,10.113,400,0
THCA.US,5,20211015,190000,10.11,10.11,10.11,10.11,100,0
THCA.US,5,20211015,190500,10.12,10.12,10.1116,10.1116,156200,0
THCA.US,5,20211015,191000,10.11,10.12,10.11,10.12,50400,0
THCA.US,5,20211015,191500,10.11,10.1156,10.11,10.1156,600,0
THCA.US,5,20211015,194500,10.11,10.11,10.11,10.11,100,0
THCA.US,5,20211015,200500,10.12,10.12,10.12,10.12,50000,0
THCA.US,5,20211015,202500,10.12,10.12,10.115,10.12,47182,0
THCA.US,5,20211015,203000,10.12,10.12,10.12,10.12,600,0
THCA.US,5,20211015,203500,10.12,10.12,10.12,10.12,400,0
