<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNOA.US,5,20210922,153000,5.4,5.5088,5.4,5.45,4753,0
SNOA.US,5,20210922,153500,5.406,5.505,5.4,5.49,5591,0
SNOA.US,5,20210922,154000,5.46,5.5,5.4414,5.4414,4716,0
SNOA.US,5,20210922,154500,5.47,5.5,5.46,5.465,2597,0
SNOA.US,5,20210922,155000,5.5,5.5,5.4529,5.48,3198,0
SNOA.US,5,20210922,155500,5.475,5.5,5.42,5.49,8907,0
SNOA.US,5,20210922,160000,5.48,5.48,5.46,5.46,747,0
SNOA.US,5,20210922,161500,5.44,5.44,5.44,5.44,600,0
SNOA.US,5,20210922,162000,5.45,5.45,5.42,5.42,900,0
SNOA.US,5,20210922,162500,5.404,5.404,5.4,5.4,6822,0
SNOA.US,5,20210922,163000,5.4299,5.4299,5.42,5.42,515,0
SNOA.US,5,20210922,164500,5.4253,5.4253,5.4253,5.4253,645,0
SNOA.US,5,20210922,170500,5.35,5.3612,5.35,5.3612,531,0
SNOA.US,5,20210922,171000,5.37,5.37,5.37,5.37,500,0
SNOA.US,5,20210922,171500,5.35,5.35,5.35,5.35,528,0
SNOA.US,5,20210922,173500,5.3701,5.3701,5.3701,5.3701,400,0
SNOA.US,5,20210922,175500,5.3708,5.3708,5.3708,5.3708,350,0
SNOA.US,5,20210922,180000,5.3744,5.3744,5.3744,5.3744,1000,0
SNOA.US,5,20210922,180500,5.45,5.45,5.3801,5.3801,1500,0
SNOA.US,5,20210922,183500,5.41,5.46,5.4036,5.46,2168,0
SNOA.US,5,20210922,184500,5.4235,5.43,5.4,5.4,2477,0
SNOA.US,5,20210922,191000,5.401,5.401,5.38,5.4,2700,0
SNOA.US,5,20210922,192000,5.3715,5.3715,5.37,5.37,404,0
SNOA.US,5,20210922,193000,5.4,5.4,5.4,5.4,450,0
SNOA.US,5,20210922,193500,5.3833,5.3833,5.3833,5.3833,500,0
SNOA.US,5,20210922,194000,5.42,5.42,5.42,5.42,150,0
SNOA.US,5,20210922,195000,5.4017,5.42,5.4017,5.42,2300,0
SNOA.US,5,20210922,195500,5.419,5.42,5.405,5.42,600,0
SNOA.US,5,20210922,200000,5.42,5.42,5.41,5.41,1131,0
SNOA.US,5,20210922,200500,5.46,5.48,5.4414,5.48,1800,0
SNOA.US,5,20210922,201000,5.48,5.4804,5.44,5.44,750,0
SNOA.US,5,20210922,201500,5.42,5.42,5.42,5.42,100,0
SNOA.US,5,20210922,202000,5.44,5.44,5.44,5.44,110,0
SNOA.US,5,20210922,203500,5.4672,5.4672,5.4672,5.4672,1000,0
SNOA.US,5,20210922,204500,5.5,5.5,5.5,5.5,1000,0
SNOA.US,5,20210922,205000,5.44,5.44,5.42,5.4201,2874,0
SNOA.US,5,20210922,205500,5.43,5.43,5.43,5.43,1000,0
SNOA.US,5,20210922,211500,5.5,5.5,5.4869,5.4869,200,0
SNOA.US,5,20210922,212500,5.46,5.46,5.46,5.46,100,0
SNOA.US,5,20210922,213000,5.46,5.46,5.46,5.46,376,0
SNOA.US,5,20210922,213500,5.464,5.4777,5.46,5.4777,2300,0
SNOA.US,5,20210922,214000,5.49,5.51,5.48,5.48,2646,0
SNOA.US,5,20210922,214500,5.52,5.54,5.51,5.54,800,0
SNOA.US,5,20210922,215000,5.5,5.5,5.5,5.5,1169,0
SNOA.US,5,20210922,215500,5.49,5.5,5.48,5.5,789,0
SNOA.US,5,20210923,153000,5.5,5.51,5.47,5.47,3208,0
SNOA.US,5,20210923,153500,5.5053,5.5053,5.5053,5.5053,300,0
SNOA.US,5,20210923,154000,5.58,5.58,5.58,5.58,100,0
SNOA.US,5,20210923,154500,5.58,5.58,5.55,5.57,2496,0
SNOA.US,5,20210923,155000,5.5401,5.61,5.5401,5.61,2619,0
SNOA.US,5,20210923,155500,5.5711,5.599,5.56,5.599,2918,0
SNOA.US,5,20210923,160000,5.58,5.5846,5.58,5.5846,450,0
SNOA.US,5,20210923,160500,5.59,5.59,5.5,5.5223,6212,0
SNOA.US,5,20210923,162000,5.48,5.5024,5.48,5.5024,510,0
SNOA.US,5,20210923,162500,5.4985,5.4985,5.48,5.4815,1200,0
SNOA.US,5,20210923,163000,5.5,5.5,5.5,5.5,200,0
SNOA.US,5,20210923,164500,5.54,5.55,5.51,5.55,1300,0
SNOA.US,5,20210923,165000,5.55,5.5502,5.5165,5.53,1830,0
SNOA.US,5,20210923,165500,5.58,5.58,5.58,5.58,100,0
SNOA.US,5,20210923,170000,5.5321,5.5324,5.515,5.515,1143,0
SNOA.US,5,20210923,170500,5.525,5.58,5.525,5.526,1060,0
SNOA.US,5,20210923,171000,5.521,5.521,5.521,5.521,600,0
SNOA.US,5,20210923,171500,5.5323,5.5323,5.5323,5.5323,380,0
SNOA.US,5,20210923,173000,5.5355,5.5355,5.5355,5.5355,760,0
SNOA.US,5,20210923,175000,5.5415,5.5415,5.5415,5.5415,220,0
SNOA.US,5,20210923,180000,5.54,5.54,5.54,5.54,200,0
SNOA.US,5,20210923,181000,5.5383,5.5383,5.5383,5.5383,550,0
SNOA.US,5,20210923,182000,5.56,5.56,5.56,5.56,396,0
SNOA.US,5,20210923,182500,5.57,5.57,5.57,5.57,300,0
SNOA.US,5,20210923,183000,5.58,5.6,5.56,5.56,4652,0
SNOA.US,5,20210923,184000,5.545,5.545,5.545,5.545,200,0
SNOA.US,5,20210923,185000,5.53,5.53,5.4928,5.4928,1300,0
SNOA.US,5,20210923,185500,5.4795,5.4795,5.4795,5.4795,500,0
SNOA.US,5,20210923,190000,5.475,5.475,5.475,5.475,500,0
SNOA.US,5,20210923,191000,5.4987,5.5,5.4987,5.4993,500,0
SNOA.US,5,20210923,191500,5.5,5.51,5.5,5.5092,400,0
SNOA.US,5,20210923,193000,5.49,5.49,5.49,5.49,100,0
SNOA.US,5,20210923,194000,5.54,5.54,5.54,5.54,100,0
SNOA.US,5,20210923,195000,5.51,5.51,5.51,5.51,200,0
SNOA.US,5,20210923,195500,5.5623,5.5623,5.5623,5.5623,100,0
