<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XSPA.US,5,20210922,153000,1.57,1.59,1.57,1.59,31588,0
XSPA.US,5,20210922,153500,1.59,1.59,1.58,1.585,16711,0
XSPA.US,5,20210922,154000,1.59,1.6,1.5892,1.595,17706,0
XSPA.US,5,20210922,154500,1.5908,1.62,1.59,1.615,58579,0
XSPA.US,5,20210922,155000,1.6123,1.63,1.61,1.615,72997,0
XSPA.US,5,20210922,155500,1.615,1.62,1.6,1.6,20760,0
XSPA.US,5,20210922,160000,1.6,1.601,1.58,1.5876,35291,0
XSPA.US,5,20210922,160500,1.585,1.59,1.58,1.58,58684,0
XSPA.US,5,20210922,161000,1.581,1.59,1.58,1.5899,8331,0
XSPA.US,5,20210922,161500,1.58,1.5891,1.58,1.58,9774,0
XSPA.US,5,20210922,162000,1.58,1.5875,1.58,1.58,5950,0
XSPA.US,5,20210922,162500,1.58,1.58,1.58,1.58,2599,0
XSPA.US,5,20210922,163000,1.58,1.58,1.575,1.575,15073,0
XSPA.US,5,20210922,163500,1.5712,1.5765,1.5677,1.5677,40094,0
XSPA.US,5,20210922,164000,1.5685,1.5696,1.56,1.565,15050,0
XSPA.US,5,20210922,164500,1.56,1.5699,1.56,1.565,7920,0
XSPA.US,5,20210922,165000,1.5662,1.57,1.56,1.56,28600,0
XSPA.US,5,20210922,165500,1.56,1.5682,1.56,1.565,10253,0
XSPA.US,5,20210922,170000,1.56,1.5681,1.56,1.56,6474,0
XSPA.US,5,20210922,170500,1.56,1.5799,1.56,1.5777,47343,0
XSPA.US,5,20210922,171000,1.58,1.5899,1.5715,1.5899,21564,0
XSPA.US,5,20210922,171500,1.58,1.59,1.5799,1.5799,70074,0
XSPA.US,5,20210922,172000,1.57,1.58,1.57,1.5711,8950,0
XSPA.US,5,20210922,172500,1.5799,1.5799,1.57,1.57,2477,0
XSPA.US,5,20210922,173000,1.575,1.575,1.57,1.57,3400,0
XSPA.US,5,20210922,173500,1.575,1.575,1.57,1.575,2240,0
XSPA.US,5,20210922,174000,1.575,1.58,1.575,1.575,40257,0
XSPA.US,5,20210922,174500,1.575,1.5775,1.56,1.565,23514,0
XSPA.US,5,20210922,175000,1.57,1.5711,1.565,1.565,20294,0
