<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEKKW.US,5,20210922,154000,0.86,0.86,0.8414,0.8414,350,0
TEKKW.US,5,20210922,164500,0.8647,0.88,0.8647,0.88,385,0
TEKKW.US,5,20210922,175500,0.8416,0.8416,0.8413,0.8414,1700,0
TEKKW.US,5,20210922,213500,0.8413,0.8413,0.8413,0.8413,200,0
TEKKW.US,5,20210922,215500,0.8413,0.864,0.8413,0.864,797,0
TEKKW.US,5,20210923,174000,0.8795,0.8795,0.8795,0.8795,100,0
TEKKW.US,5,20210924,160500,0.8416,0.8416,0.8413,0.8413,6934,0
TEKKW.US,5,20210924,163500,0.841401,0.841401,0.841401,0.841401,200,0
TEKKW.US,5,20210924,174000,0.868,0.868,0.868,0.868,150,0
TEKKW.US,5,20210924,185500,0.85,0.85,0.85,0.85,135,0
TEKKW.US,5,20210924,213500,0.85,0.85,0.85,0.85,485,0
TEKKW.US,5,20210924,215500,0.8627,0.8627,0.8625,0.8625,350,0
TEKKW.US,5,20210927,162500,0.84,0.84,0.84,0.84,2000,0
TEKKW.US,5,20210927,171000,0.8787,0.8787,0.8787,0.8787,100,0
TEKKW.US,5,20210927,184000,0.85,0.850981,0.8466,0.84775,5100,0
TEKKW.US,5,20210927,185000,0.8499,0.8499,0.84775,0.84775,500,0
TEKKW.US,5,20210927,195500,0.8499,0.85,0.849899,0.85,2070,0
TEKKW.US,5,20210927,200500,0.85,0.8893,0.85,0.8893,1079,0
TEKKW.US,5,20210928,171000,0.8876,0.89,0.8876,0.89,2304,0
TEKKW.US,5,20210928,171500,0.8901,0.8901,0.89,0.89,5200,0
TEKKW.US,5,20210928,173500,0.89,0.8907,0.8865,0.8865,5848,0
TEKKW.US,5,20210929,161000,0.87,0.87,0.87,0.87,200,0
TEKKW.US,5,20210929,180500,0.88,0.88,0.88,0.88,300,0
TEKKW.US,5,20210929,185000,0.864482,0.864482,0.864482,0.864482,115,0
TEKKW.US,5,20210929,215500,0.88,0.88,0.88,0.88,200,0
TEKKW.US,5,20210930,175500,0.8525,0.8526,0.8525,0.8525,1000,0
TEKKW.US,5,20210930,182500,0.8465,0.8465,0.8464,0.8464,400,0
TEKKW.US,5,20210930,194500,0.86505,0.86505,0.86505,0.86505,282,0
TEKKW.US,5,20210930,215000,0.8401,0.8401,0.8401,0.8401,100,0
TEKKW.US,5,20210930,215500,0.89,0.89,0.89,0.89,200,0
TEKKW.US,5,20211001,153000,0.89,0.89,0.89,0.89,850,0
TEKKW.US,5,20211001,161000,0.87,0.87,0.87,0.87,300,0
TEKKW.US,5,20211001,173000,0.841,0.841,0.8,0.84,42793,0
TEKKW.US,5,20211001,180000,0.831,0.831,0.831,0.831,100,0
TEKKW.US,5,20211001,181500,0.84,0.84,0.84,0.84,100,0
TEKKW.US,5,20211001,212500,0.84,0.84,0.831,0.831,700,0
TEKKW.US,5,20211001,215500,0.86,0.86,0.86,0.86,100,0
TEKKW.US,5,20211004,154000,0.85,0.85,0.85,0.85,1000,0
TEKKW.US,5,20211004,155000,0.85,0.8501,0.85,0.8501,1200,0
TEKKW.US,5,20211004,165000,0.8251,0.8251,0.8251,0.8251,100,0
TEKKW.US,5,20211004,165500,0.8251,0.8251,0.8101,0.8132,2738,0
TEKKW.US,5,20211004,173500,0.8498,0.8498,0.8498,0.8498,100,0
TEKKW.US,5,20211004,184500,0.85,0.85,0.834951,0.834951,200,0
TEKKW.US,5,20211004,205000,0.84,0.84,0.84,0.84,338,0
TEKKW.US,5,20211004,211500,0.84,0.84,0.84,0.84,1000,0
TEKKW.US,5,20211004,212000,0.84,0.84,0.84,0.84,300,0
TEKKW.US,5,20211004,212500,0.84,0.84,0.84,0.84,400,0
TEKKW.US,5,20211004,213000,0.84,0.84,0.84,0.84,100,0
TEKKW.US,5,20211004,215500,0.8484,0.8484,0.8484,0.8484,100,0
TEKKW.US,5,20211005,204000,0.8233,0.8233,0.8233,0.8233,1000,0
TEKKW.US,5,20211005,210500,0.8233,0.8492,0.8,0.8225,40900,0
TEKKW.US,5,20211005,212000,0.8014,0.8014,0.7998,0.8,2447,0
TEKKW.US,5,20211005,212500,0.8001,0.8001,0.8,0.8001,9150,0
TEKKW.US,5,20211005,215500,0.81,0.82,0.81,0.82,785,0
TEKKW.US,5,20211006,155500,0.8002,0.8599,0.8002,0.8599,600,0
TEKKW.US,5,20211006,161000,0.802,0.802,0.802,0.802,150,0
TEKKW.US,5,20211006,164500,0.8599,0.8599,0.8599,0.8599,100,0
