<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPKBU.US,5,20210922,200000,9.96,9.96,9.96,9.96,1600,0
SPKBU.US,5,20210922,200500,9.95,9.99,9.95,9.99,703,0
SPKBU.US,5,20210922,204000,10.02,10.02,10.02,10.02,105,0
SPKBU.US,5,20210922,210500,10.048,10.048,10.048,10.048,1200,0
SPKBU.US,5,20210922,211000,10.02,10.02,10.01,10.01,1862,0
SPKBU.US,5,20210923,201500,10.018,10.018,10.018,10.018,300,0
SPKBU.US,5,20210923,204500,10.0125,10.0125,10.0125,10.0125,250000,0
SPKBU.US,5,20210924,163500,10,10,10,10,200,0
SPKBU.US,5,20210924,215500,10.05,10.05,10.05,10.05,400,0
SPKBU.US,5,20210927,153000,10.08,10.08,10.08,10.08,100,0
SPKBU.US,5,20210927,180500,9.95,9.95,9.95,9.95,1000,0
SPKBU.US,5,20210928,215500,10.04,10.04,10.04,10.04,100,0
SPKBU.US,5,20210929,153000,9.95,9.95,9.95,9.95,100,0
SPKBU.US,5,20210929,211500,10.015,10.015,10.015,10.015,250000,0
SPKBU.US,5,20211001,160000,10.02,10.02,10,10,1952,0
SPKBU.US,5,20211001,160500,10.02,10.02,10.02,10.02,1000,0
SPKBU.US,5,20211001,173500,10.03,10.03,10.03,10.03,200,0
SPKBU.US,5,20211004,173000,9.97,9.97,9.97,9.97,100,0
SPKBU.US,5,20211004,174500,9.9774,9.9774,9.9774,9.9774,100,0
SPKBU.US,5,20211005,173000,10.0101,10.0101,10.0101,10.0101,100,0
SPKBU.US,5,20211005,182500,10.0311,10.0311,10.0311,10.0311,998,0
SPKBU.US,5,20211006,172000,10.01,10.01,10.01,10.01,1000,0
SPKBU.US,5,20211006,174000,10.01,10.01,10.01,10.01,300,0
SPKBU.US,5,20211006,213000,10.022,10.022,10.022,10.022,500,0
SPKBU.US,5,20211007,153000,10.02,10.02,10.02,10.02,500,0
SPKBU.US,5,20211007,153500,10.0209,10.0209,10.0209,10.0209,200,0
SPKBU.US,5,20211007,205000,10.025,10.025,10.025,10.025,2000,0
SPKBU.US,5,20211007,212000,10.02,10.02,10.02,10.02,700,0
SPKBU.US,5,20211007,215500,10.02,10.02,10.01,10.01,300,0
SPKBU.US,5,20211008,170000,10.01,10.01,10.01,10.01,200,0
SPKBU.US,5,20211008,215500,10.01,10.01,10.01,10.01,300,0
SPKBU.US,5,20211011,155500,10.02,10.02,10.02,10.02,200,0
SPKBU.US,5,20211012,191500,10.01,10.01,10.01,10.01,2398,0
SPKBU.US,5,20211012,193000,10.01,10.01,10.01,10.01,1600,0
SPKBU.US,5,20211012,193500,10.01,10.01,10.01,10.01,200,0
SPKBU.US,5,20211013,170000,10.02,10.02,10.02,10.02,276,0
SPKBU.US,5,20211013,213500,10.02,10.02,10.02,10.02,100,0
SPKBU.US,5,20211013,215000,10.02,10.02,10.02,10.02,200,0
SPKBU.US,5,20211013,215500,10.02,10.02,10.02,10.02,200,0
SPKBU.US,5,20211014,215500,10.01,10.01,10,10.01,21100,0
SPKBU.US,5,20211018,161000,9.96,9.985,9.96,9.985,2800,0
SPKBU.US,5,20211018,161500,9.96,9.96,9.96,9.96,1000,0
SPKBU.US,5,20211018,162500,10.04,10.04,10.04,10.04,200,0
SPKBU.US,5,20211018,163500,9.95,9.95,9.95,9.95,3000,0
SPKBU.US,5,20211018,164000,9.95,9.95,9.95,9.95,1000,0
SPKBU.US,5,20211018,173500,10.02,10.02,10.02,10.02,200,0
SPKBU.US,5,20211018,185000,10,10,10,10,200,0
SPKBU.US,5,20211018,191500,9.945,9.95,9.94,9.94,2400,0
SPKBU.US,5,20211018,194500,10,10,10,10,200,0
SPKBU.US,5,20211018,203000,10,10,10,10,200,0
SPKBU.US,5,20211018,214500,9.97,9.97,9.96,9.96,26703,0
SPKBU.US,5,20211018,215000,10,10,10,10,200,0
SPKBU.US,5,20211018,215500,10,10,10,10,580,0
SPKBU.US,5,20211019,153000,9.97,9.97,9.97,9.97,498,0
SPKBU.US,5,20211019,155000,9.96,9.96,9.96,9.96,600,0
SPKBU.US,5,20211019,155500,9.96,9.96,9.96,9.96,400,0
SPKBU.US,5,20211019,160000,9.96,9.96,9.96,9.96,232,0
SPKBU.US,5,20211019,214000,10,10,10,10,1334,0
SPKBU.US,5,20211020,211000,9.9632,9.9632,9.9632,9.9632,1000,0
SPKBU.US,5,20211021,180000,9.96,9.96,9.96,9.96,250,0
SPKBU.US,5,20211021,180500,9.98,9.98,9.978,9.98,1000,0
SPKBU.US,5,20211021,202000,10.0005,10.0005,10.0005,10.0005,2470,0
SPKBU.US,5,20211021,202500,10,10,10,10,400,0
SPKBU.US,5,20211025,174000,9.97,9.97,9.97,9.97,400,0
SPKBU.US,5,20211025,204500,9.9637,9.98,9.9637,9.98,1000,0
SPKBU.US,5,20211026,161500,10.01,10.01,10.01,10.01,331,0
SPKBU.US,5,20211026,215500,10.01,10.01,10.005,10.01,800,0
SPKBU.US,5,20211027,195500,10,10,9.9999,9.9999,200,0
SPKBU.US,5,20211027,201500,10,10,9.9917,9.9917,300,0
SPKBU.US,5,20211029,215500,9.995,9.995,9.995,9.995,100,0
SPKBU.US,5,20211102,153500,10,10,10,10,200,0
SPKBU.US,5,20211102,203000,10,10,10,10,200,0
SPKBU.US,5,20211103,143000,9.95,9.95,9.95,9.95,100,0
SPKBU.US,5,20211103,143500,10,10,10,10,100,0
SPKBU.US,5,20211103,145000,10.01,10.01,10.01,10.01,728,0
SPKBU.US,5,20211103,203500,10.03,10.03,10.03,10.03,216,0
