<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMIT.US,5,20210922,153000,4.15,4.15,4.15,4.15,120,0
SMIT.US,5,20210922,161000,4.163,4.163,4.163,4.163,176,0
SMIT.US,5,20210922,163500,4.16,4.17,4.16,4.17,240,0
SMIT.US,5,20210922,170500,4.2,4.23,4.2,4.23,4850,0
SMIT.US,5,20210922,173500,4.2,4.2,4.2,4.2,102,0
SMIT.US,5,20210922,180000,4.22,4.23,4.22,4.23,200,0
SMIT.US,5,20210922,181500,4.2995,4.2995,4.23,4.23,474,0
SMIT.US,5,20210922,182500,4.23,4.23,4.23,4.23,400,0
SMIT.US,5,20210922,203000,4.28,4.28,4.28,4.28,100,0
SMIT.US,5,20210922,215500,4.275,4.32,4.2704,4.28,1912,0
SMIT.US,5,20210923,153000,4.37,4.4,4.315,4.315,2144,0
SMIT.US,5,20210923,153500,4.35,4.35,4.35,4.35,150,0
SMIT.US,5,20210923,154000,4.3307,4.3307,4.3307,4.3307,100,0
SMIT.US,5,20210923,155500,4.32,4.32,4.32,4.32,300,0
SMIT.US,5,20210923,160500,4.31,4.3836,4.31,4.3836,1600,0
SMIT.US,5,20210923,161000,4.36,4.36,4.36,4.36,100,0
SMIT.US,5,20210923,161500,4.3779,4.39,4.3779,4.3818,575,0
SMIT.US,5,20210923,162000,4.3819,4.3819,4.38,4.38,450,0
SMIT.US,5,20210923,163000,4.38,4.38,4.38,4.38,100,0
SMIT.US,5,20210923,163500,4.4,4.4,4.4,4.4,167,0
SMIT.US,5,20210923,164500,4.4,4.4,4.38,4.38,580,0
SMIT.US,5,20210923,165000,4.3,4.3,4.3,4.3,1900,0
SMIT.US,5,20210923,170000,4.2336,4.2336,4.2336,4.2336,1000,0
SMIT.US,5,20210923,173000,4.2905,4.2905,4.2905,4.2905,100,0
SMIT.US,5,20210923,181000,4.2304,4.2304,4.2304,4.2304,100,0
SMIT.US,5,20210923,183500,4.2606,4.2883,4.2606,4.2883,400,0
SMIT.US,5,20210923,185000,4.27,4.27,4.25,4.25,1600,0
SMIT.US,5,20210923,192500,4.22,4.3,4.22,4.2992,1100,0
SMIT.US,5,20210923,193000,4.26,4.26,4.26,4.26,125,0
SMIT.US,5,20210923,193500,4.3,4.3,4.3,4.3,1000,0
SMIT.US,5,20210923,195000,4.25,4.25,4.25,4.25,100,0
SMIT.US,5,20210923,205000,4.24,4.24,4.24,4.24,100,0
SMIT.US,5,20210923,210000,4.26,4.26,4.245,4.245,2000,0
SMIT.US,5,20210923,212000,4.255,4.255,4.255,4.255,100,0
SMIT.US,5,20210923,212500,4.255,4.26,4.255,4.26,2200,0
SMIT.US,5,20210923,213000,4.3,4.3,4.3,4.3,600,0
SMIT.US,5,20210923,213500,4.275,4.275,4.275,4.275,500,0
SMIT.US,5,20210923,214500,4.28,4.28,4.2651,4.2651,3400,0
SMIT.US,5,20210923,215000,4.2771,4.28,4.235,4.235,1250,0
SMIT.US,5,20210924,153000,4.25,4.25,4.25,4.25,143,0
SMIT.US,5,20210924,153500,4.3,4.3,4.3,4.3,229,0
SMIT.US,5,20210924,170500,4.26,4.26,4.2565,4.2565,2799,0
SMIT.US,5,20210924,171000,4.2932,4.2932,4.2932,4.2932,200,0
SMIT.US,5,20210924,173500,4.3,4.3,4.2947,4.2947,1090,0
SMIT.US,5,20210924,214000,4.4,4.4,4.4,4.4,375,0
SMIT.US,5,20210924,214500,4.3867,4.39,4.3867,4.39,475,0
SMIT.US,5,20210924,215000,4.4,4.4,4.4,4.4,100,0
SMIT.US,5,20210924,215500,4.44,4.44,4.43,4.43,496,0
SMIT.US,5,20210927,153000,4.49,4.49,4.49,4.49,511,0
SMIT.US,5,20210927,155000,4.45,4.46,4.45,4.45,950,0
SMIT.US,5,20210927,155500,4.45,4.45,4.405,4.4262,600,0
SMIT.US,5,20210927,160000,4.43,4.43,4.3734,4.3734,300,0
SMIT.US,5,20210927,162000,4.4,4.4,4.4,4.4,100,0
SMIT.US,5,20210927,162500,4.405,4.405,4.3429,4.3429,350,0
SMIT.US,5,20210927,163000,4.4,4.5,4.3223,4.405,809,0
SMIT.US,5,20210927,163500,4.3454,4.4,4.3454,4.4,250,0
SMIT.US,5,20210927,164000,4.4,4.4,4.4,4.4,100,0
SMIT.US,5,20210927,164500,4.4174,4.4174,4.4174,4.4174,100,0
SMIT.US,5,20210927,165000,4.44,4.44,4.44,4.44,100,0
SMIT.US,5,20210927,165500,4.4,4.4257,4.4,4.41,600,0
SMIT.US,5,20210927,170000,4.4,4.4157,4.4,4.405,838,0
SMIT.US,5,20210927,173500,4.405,4.405,4.405,4.405,100,0
SMIT.US,5,20210927,174000,4.3101,4.3101,4.3101,4.3101,300,0
SMIT.US,5,20210927,174500,4.3335,4.3335,4.3335,4.3335,100,0
SMIT.US,5,20210927,175000,4.32,4.3332,4.3,4.3,1025,0
SMIT.US,5,20210927,180500,4.31,4.31,4.31,4.31,342,0
SMIT.US,5,20210927,192000,4.3173,4.3173,4.3173,4.3173,149,0
SMIT.US,5,20210927,195500,4.43,4.43,4.43,4.43,100,0
SMIT.US,5,20210927,200000,4.414,4.414,4.414,4.414,100,0
SMIT.US,5,20210927,201500,4.45,4.45,4.45,4.45,600,0
SMIT.US,5,20210927,203500,4.425,4.425,4.425,4.425,100,0
SMIT.US,5,20210927,204500,4.44,4.4788,4.44,4.4788,2600,0
SMIT.US,5,20210927,205000,4.47,4.48,4.47,4.48,1668,0
SMIT.US,5,20210927,213500,4.47,4.47,4.47,4.47,600,0
SMIT.US,5,20210927,214000,4.3651,4.405,4.3651,4.405,300,0
SMIT.US,5,20210927,214500,4.405,4.47,4.395,4.395,790,0
SMIT.US,5,20210927,215000,4.395,4.395,4.3705,4.3705,450,0
SMIT.US,5,20210927,215500,4.3112,4.3112,4.3112,4.3112,250,0
SMIT.US,5,20210928,155000,4.4,4.404,4.3,4.3,700,0
SMIT.US,5,20210928,163000,4.1603,4.17,4.11,4.11,4676,0
SMIT.US,5,20210928,164500,4.13,4.13,4.13,4.13,2083,0
SMIT.US,5,20210928,165000,4.1499,4.1499,4.125,4.125,1000,0
SMIT.US,5,20210928,170000,4.15,4.16,4.145,4.1547,5019,0
SMIT.US,5,20210928,170500,4.16,4.16,4.1445,4.1445,6100,0
SMIT.US,5,20210928,171000,4.1445,4.5,4.1445,4.34,65631,0
SMIT.US,5,20210928,171500,4.345,4.4999,4.2239,4.365,600,0
SMIT.US,5,20210928,172000,4.23,4.365,4.23,4.365,400,0
SMIT.US,5,20210928,173000,4.4,4.4,4.36,4.36,350,0
SMIT.US,5,20210928,173500,4.36,4.375,4.22,4.25,8747,0
SMIT.US,5,20210928,174000,4.375,4.375,4.3744,4.375,475,0
SMIT.US,5,20210928,174500,4.375,4.4975,4.22,4.22,6743,0
SMIT.US,5,20210928,175000,4.35,4.3505,4.35,4.35,950,0
SMIT.US,5,20210928,175500,4.35,4.473,4.35,4.41,1000,0
SMIT.US,5,20210928,180000,4.49,4.749,4.4423,4.55,16846,0
SMIT.US,5,20210928,180500,4.55,4.65,4.4,4.545,1812,0
SMIT.US,5,20210928,181000,4.545,4.6115,4.3,4.3855,2450,0
SMIT.US,5,20210928,181500,4.3,4.4185,4.3,4.4105,2721,0
SMIT.US,5,20210928,182000,4.4355,4.4499,4.4355,4.44,2400,0
SMIT.US,5,20210928,182500,4.45,4.56,4.4,4.4349,3300,0
SMIT.US,5,20210928,183000,4.5255,4.5455,4.4,4.52,2500,0
SMIT.US,5,20210928,183500,4.4605,4.4605,4.4,4.4,2300,0
SMIT.US,5,20210928,184000,4.3289,4.3993,4.32,4.32,350,0
