<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSVT.US,5,20211108,153000,32,32.97,32,32.61,12152,0
TSVT.US,5,20211108,153500,32.7803,32.94,32.51,32.61,8280,0
TSVT.US,5,20211108,154000,32.67,33.25,32.55,33.1396,11900,0
TSVT.US,5,20211108,154500,33.13,33.75,32.58,33.165,11755,0
TSVT.US,5,20211108,155000,33.165,34.32,32.57,32.58,15914,0
TSVT.US,5,20211108,155500,33.105,33.59,32.62,33.325,2754,0
TSVT.US,5,20211108,160000,32.76,33.38,32.76,33.38,4306,0
TSVT.US,5,20211108,160500,33.15,33.36,33.01,33.09,2958,0
TSVT.US,5,20211108,161000,33.02,34,33.01,33.96,10388,0
TSVT.US,5,20211108,161500,33.7,36,33.7,35.69,18422,0
TSVT.US,5,20211108,162000,35.555,36.881,35.555,36.79,18165,0
TSVT.US,5,20211108,162500,36.75,37.5,36.6971,36.75,8138,0
TSVT.US,5,20211108,163000,36.5,36.5001,35.94,36.075,12844,0
TSVT.US,5,20211108,163500,35.95,36.1999,34.7,34.7,8114,0
TSVT.US,5,20211108,164000,34.7,34.7,33.51,34.35,6614,0
TSVT.US,5,20211108,164500,34.225,34.99,34.1,34.94,5164,0
TSVT.US,5,20211108,165000,34.83,35.35,34.6801,35.02,7407,0
TSVT.US,5,20211108,165500,35.245,35.8454,35.24,35.7244,1900,0
TSVT.US,5,20211108,170000,35.47,35.85,35.47,35.5876,2348,0
TSVT.US,5,20211108,170500,35.5876,35.74,35.2,35.35,4400,0
TSVT.US,5,20211108,171000,35.23,35.4194,35.19,35.26,2924,0
TSVT.US,5,20211108,171500,35.33,36.2,35.25,35.275,17232,0
TSVT.US,5,20211108,172000,35.61,35.61,35.25,35.25,2450,0
TSVT.US,5,20211108,172500,35.1,35.1,34.3,34.3,5733,0
TSVT.US,5,20211108,173000,34.3,34.965,34.3,34.93,2933,0
TSVT.US,5,20211108,173500,34.9992,34.9992,34.92,34.99,3157,0
TSVT.US,5,20211108,174000,34.9625,36,34.92,36,5792,0
TSVT.US,5,20211108,174500,35.51,35.56,35.41,35.41,2233,0
TSVT.US,5,20211108,175000,35.35,35.6,35.32,35.32,2231,0
TSVT.US,5,20211108,175500,35.33,35.465,35.33,35.415,300,0
TSVT.US,5,20211108,180000,35.465,35.945,35.465,35.89,500,0
TSVT.US,5,20211108,180500,36.02,36.11,36.02,36.11,610,0
TSVT.US,5,20211108,181000,36.115,36.1834,35.61,35.7023,2249,0
TSVT.US,5,20211108,181500,35.52,35.5294,35.29,35.29,1000,0
TSVT.US,5,20211108,182000,35.315,35.44,35.25,35.3,4217,0
TSVT.US,5,20211108,182500,35.3,35.505,35.3,35.36,1434,0
TSVT.US,5,20211108,183000,35.45,35.59,35.45,35.585,1739,0
TSVT.US,5,20211108,183500,35.58,35.58,35.31,35.31,967,0
