<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WINVU.US,5,20210922,153000,10.1001,10.135,10.1001,10.135,200,0
WINVU.US,5,20210922,174500,10.1139,10.1139,10.1139,10.1139,100,0
WINVU.US,5,20210922,185500,10.125,10.125,10.125,10.125,100,0
WINVU.US,5,20210923,153000,10.08,10.08,10.08,10.08,100,0
WINVU.US,5,20210923,212000,10.15,10.15,10.15,10.15,9637,0
WINVU.US,5,20210927,193000,10.091,10.091,10.091,10.091,125,0
WINVU.US,5,20210927,194500,10.19,10.47,10.18,10.47,102100,0
WINVU.US,5,20210927,195000,10.46,10.47,10.45,10.45,97900,0
WINVU.US,5,20210927,202000,10.25,10.25,10.25,10.25,100,0
WINVU.US,5,20210927,202500,10.2161,10.2161,10.2161,10.2161,100,0
WINVU.US,5,20210928,170500,10.19,10.2,10.18,10.18,10600,0
WINVU.US,5,20210928,171000,10.18,10.18,10.18,10.18,100,0
WINVU.US,5,20210928,171500,10.18,10.18,10.18,10.18,300,0
WINVU.US,5,20210928,172000,10.18,10.18,10.18,10.18,300,0
WINVU.US,5,20210928,172500,10.18,10.18,10.18,10.18,25200,0
WINVU.US,5,20210928,180000,10.17,10.19,10.17,10.17,13427,0
WINVU.US,5,20210928,185000,10.17,10.17,10.17,10.17,200,0
WINVU.US,5,20210928,195000,10.17,10.17,10.17,10.17,200,0
WINVU.US,5,20210928,200000,10.17,10.17,10.17,10.17,1100,0
WINVU.US,5,20210928,200500,10.17,10.17,10.17,10.17,22497,0
WINVU.US,5,20210928,205000,10.17,10.17,10.17,10.17,200,0
WINVU.US,5,20210929,154500,10.18,10.18,10.17,10.17,3600,0
WINVU.US,5,20210929,155000,10.17,10.1705,10.17,10.1705,34400,0
WINVU.US,5,20210929,155500,10.17,10.195,10.17,10.1705,40300,0
WINVU.US,5,20210929,180000,10.22,10.22,10.22,10.22,126,0
WINVU.US,5,20210929,181500,10.17,10.17,10.17,10.17,126,0
WINVU.US,5,20211004,171000,10.215,10.215,10.215,10.215,488,0
WINVU.US,5,20211004,182000,10.1814,10.1814,10.1814,10.1814,175,0
WINVU.US,5,20211004,183000,10.215,10.215,10.215,10.215,100,0
WINVU.US,5,20211004,183500,10.215,10.215,10.215,10.215,100,0
WINVU.US,5,20211004,184500,10.24,10.24,10.24,10.24,200,0
WINVU.US,5,20211004,185000,10.22,10.2324,10.22,10.22,1000,0
WINVU.US,5,20211004,190000,10.22,10.22,10.18,10.18,38584,0
WINVU.US,5,20211004,191500,10.18,10.2,10.18,10.2,50797,0
WINVU.US,5,20211004,194500,10.18,10.18,10.18,10.18,200,0
WINVU.US,5,20211004,203000,10.18,10.18,10.17,10.17,12736,0
WINVU.US,5,20211004,204000,10.18,10.18,10.175,10.18,14200,0
WINVU.US,5,20211004,210000,10.18,10.18,10.17,10.17,49000,0
WINVU.US,5,20211004,210500,10.17,10.17,10.17,10.17,416,0
WINVU.US,5,20211004,211000,10.17,10.17,10.17,10.17,429,0
WINVU.US,5,20211004,214000,10.17,10.17,10.165,10.17,25073,0
WINVU.US,5,20211005,184500,10.1368,10.1368,10.1201,10.1201,200,0
WINVU.US,5,20211005,185500,10.16,10.17,10.16,10.17,1700,0
WINVU.US,5,20211005,211500,10.18,10.18,10.18,10.18,100,0
WINVU.US,5,20211005,212000,10.26,10.26,10.26,10.26,200,0
WINVU.US,5,20211006,153000,10.2,10.2,10.2,10.2,300,0
WINVU.US,5,20211006,161500,10.1801,10.1801,10.1801,10.1801,300,0
WINVU.US,5,20211006,173500,10.2345,10.2345,10.18,10.18,425,0
WINVU.US,5,20211007,215000,11.19,11.19,11.19,11.19,100,0
WINVU.US,5,20211008,153000,10.64,10.64,10.4,10.4,500,0
WINVU.US,5,20211012,203000,10.155,10.155,10.155,10.155,200,0
WINVU.US,5,20211013,181000,10.21,10.21,10.21,10.21,5000,0
WINVU.US,5,20211013,181500,10.21,10.21,10.21,10.21,20672,0
WINVU.US,5,20211014,153000,10.1,10.1,10.07,10.1,673,0
WINVU.US,5,20211014,153500,10.21,10.21,10.21,10.21,450,0
WINVU.US,5,20211014,163500,10.275,10.275,10.21,10.2119,350,0
WINVU.US,5,20211015,161500,10.2,10.2,10.2,10.2,900,0
WINVU.US,5,20211015,163500,10.2,10.2,10.2,10.2,200,0
WINVU.US,5,20211015,165000,10.2,10.2,10.2,10.2,185,0
WINVU.US,5,20211015,204500,10.21,10.21,10.21,10.21,146,0
WINVU.US,5,20211018,153000,10.08,10.08,10.08,10.08,350,0
WINVU.US,5,20211018,195000,10.2,10.59,10.2,10.2,900,0
WINVU.US,5,20211019,155000,10.18,10.18,10.18,10.18,200,0
WINVU.US,5,20211019,164000,10.18,10.18,10.18,10.18,300,0
WINVU.US,5,20211019,165000,10.18,10.18,10.18,10.18,200,0
WINVU.US,5,20211019,175000,10.18,10.1803,10.18,10.18,1686,0
WINVU.US,5,20211019,180000,10.18,10.18,10.18,10.18,100,0
WINVU.US,5,20211020,153000,10.06,10.06,10.06,10.06,1000,0
WINVU.US,5,20211020,165500,10.17,10.17,10.16,10.16,5100,0
WINVU.US,5,20211020,170000,10.16,10.1702,10.16,10.17,25450,0
WINVU.US,5,20211020,170500,10.17,10.17,10.17,10.17,7250,0
WINVU.US,5,20211020,174000,10.16,10.16,10.16,10.16,300,0
WINVU.US,5,20211020,183000,10.17,10.1701,10.17,10.17,33650,0
WINVU.US,5,20211020,183500,10.17,10.17,10.17,10.17,11000,0
WINVU.US,5,20211021,162000,10.185,10.185,10.185,10.185,180,0
WINVU.US,5,20211021,170500,10.17,10.17,10.17,10.17,10000,0
WINVU.US,5,20211021,190000,10.2,10.2,10.19,10.2,12600,0
WINVU.US,5,20211022,170000,10.15,10.16,10.13,10.13,2500,0
WINVU.US,5,20211022,170500,10.13,10.13,10.13,10.13,15500,0
WINVU.US,5,20211022,171000,10.13,10.13,10.13,10.13,32500,0
WINVU.US,5,20211022,171500,10.1,10.1,10.1,10.1,300,0
WINVU.US,5,20211022,173000,10.1,10.1,10.1,10.1,20000,0
WINVU.US,5,20211022,174000,10.1,10.1,10.1,10.1,8000,0
WINVU.US,5,20211022,175000,10.1,10.1,10.1,10.1,27800,0
WINVU.US,5,20211022,181000,10.1,10.1,10.1,10.1,12700,0
WINVU.US,5,20211022,181500,10.1,10.1,10.1,10.1,32800,0
WINVU.US,5,20211022,182000,10.1,10.1,10.1,10.1,4100,0
WINVU.US,5,20211022,182500,10.1,10.1,10.1,10.1,62900,0
WINVU.US,5,20211022,183000,10.1,10.1,10.1,10.1,600,0
WINVU.US,5,20211022,185500,10.1,10.14,10.1,10.14,90300,0
WINVU.US,5,20211025,154500,10.18,10.18,10.18,10.18,2000,0
WINVU.US,5,20211025,170000,10.18,10.18,10.18,10.18,10000,0
WINVU.US,5,20211025,173500,10.2,10.2,10.2,10.2,10000,0
WINVU.US,5,20211025,174000,10.22,10.22,10.22,10.22,10000,0
WINVU.US,5,20211025,215000,10.19,10.19,10.19,10.19,200,0
WINVU.US,5,20211025,215500,10.19,10.19,10.19,10.19,200,0
WINVU.US,5,20211026,185000,10.24,10.24,10.23,10.23,1800,0
WINVU.US,5,20211027,160500,10.18,10.18,10.18,10.18,500,0
WINVU.US,5,20211028,160500,10.595,10.595,10.595,10.595,150,0
WINVU.US,5,20211028,165000,10.28,10.28,10.27,10.27,2700,0
WINVU.US,5,20211028,171000,10.27,10.27,10.27,10.27,800,0
WINVU.US,5,20211028,171500,10.27,10.27,10.27,10.27,2000,0
WINVU.US,5,20211028,172000,10.27,10.27,10.27,10.27,500,0
WINVU.US,5,20211028,175000,10.27,10.28,10.27,10.28,5800,0
WINVU.US,5,20211028,175500,10.28,10.28,10.28,10.28,13000,0
WINVU.US,5,20211028,181500,10.29,10.29,10.29,10.29,11300,0
WINVU.US,5,20211028,184000,10.285,10.285,10.27,10.285,2080,0
WINVU.US,5,20211028,200500,10.3,10.3,10.3,10.3,1000,0
WINVU.US,5,20211028,211500,10.31,10.31,10.31,10.31,1000,0
WINVU.US,5,20211029,153000,10.2,10.2,10.2,10.2,250,0
WINVU.US,5,20211101,150500,10.35,10.35,10.35,10.35,2200,0
WINVU.US,5,20211101,154000,10.34,10.34,10.34,10.34,600,0
WINVU.US,5,20211101,170500,10.34,10.34,10.33,10.34,4200,0
WINVU.US,5,20211101,171000,10.35,10.35,10.35,10.35,8800,0
WINVU.US,5,20211101,182000,10.36,10.36,10.355,10.3575,7800,0
WINVU.US,5,20211101,182500,10.36,10.36,10.35,10.3575,8965,0
WINVU.US,5,20211101,184500,10.34,10.34,10.34,10.34,9505,0
WINVU.US,5,20211101,203500,10.34,10.34,10.34,10.34,175,0
