<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TZPS.US,5,20210922,215500,9.72,9.78,9.72,9.78,1109,0
TZPS.US,5,20210927,154500,9.74,9.74,9.74,9.74,123142,0
TZPS.US,5,20210927,160500,9.74,9.74,9.74,9.74,176857,0
TZPS.US,5,20210927,165000,9.73,9.74,9.73,9.74,93000,0
TZPS.US,5,20210927,165500,9.77,9.77,9.77,9.77,200,0
TZPS.US,5,20210927,170000,9.77,9.77,9.77,9.77,200,0
TZPS.US,5,20210927,170500,9.78,9.78,9.78,9.78,300,0
TZPS.US,5,20210927,171000,9.78,9.78,9.76,9.76,200,0
TZPS.US,5,20210927,171500,9.76,9.76,9.76,9.76,200,0
TZPS.US,5,20210927,172000,9.76,9.76,9.76,9.76,300,0
TZPS.US,5,20210927,172500,9.76,9.76,9.76,9.76,200,0
TZPS.US,5,20210927,173000,9.77,9.77,9.77,9.77,200,0
TZPS.US,5,20210927,173500,9.77,9.78,9.735,9.78,475,0
TZPS.US,5,20210927,174000,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20210927,174500,9.78,9.78,9.78,9.78,200,0
TZPS.US,5,20210927,175000,9.78,9.78,9.78,9.78,300,0
TZPS.US,5,20210927,175500,9.78,9.78,9.78,9.78,200,0
TZPS.US,5,20210927,180000,9.78,9.79,9.78,9.79,200,0
TZPS.US,5,20210927,180500,9.79,9.79,9.79,9.79,200,0
TZPS.US,5,20210927,181000,9.79,9.79,9.79,9.79,200,0
TZPS.US,5,20210927,181500,9.79,9.79,9.79,9.79,100,0
TZPS.US,5,20210927,182000,9.79,9.79,9.79,9.79,200,0
TZPS.US,5,20210927,182500,9.79,9.79,9.79,9.79,200,0
TZPS.US,5,20210927,183000,9.79,9.79,9.79,9.79,100,0
TZPS.US,5,20210927,183500,9.79,9.79,9.79,9.79,200,0
TZPS.US,5,20210927,184000,9.79,9.79,9.79,9.79,200,0
TZPS.US,5,20210927,184500,9.79,9.79,9.79,9.79,200,0
TZPS.US,5,20210927,185500,9.79,9.79,9.79,9.79,200,0
TZPS.US,5,20210927,190000,9.79,9.79,9.79,9.79,200,0
TZPS.US,5,20210927,190500,9.79,9.79,9.79,9.79,200,0
TZPS.US,5,20210927,191000,9.79,9.79,9.79,9.79,100,0
TZPS.US,5,20210927,191500,9.79,9.79,9.79,9.79,200,0
TZPS.US,5,20210927,192000,9.79,9.79,9.79,9.79,200,0
TZPS.US,5,20210927,192500,9.79,9.79,9.79,9.79,100,0
TZPS.US,5,20210927,193000,9.79,9.8,9.79,9.8,200,0
TZPS.US,5,20210927,193500,9.8,9.8,9.8,9.8,200,0
TZPS.US,5,20210927,194000,9.8,9.8,9.8,9.8,200,0
TZPS.US,5,20210927,194500,9.8,9.8,9.8,9.8,200,0
TZPS.US,5,20210927,195000,9.8,9.8,9.8,9.8,100,0
TZPS.US,5,20210927,195500,9.8,9.8,9.8,9.8,200,0
TZPS.US,5,20210927,200000,9.79,9.79,9.79,9.79,100,0
TZPS.US,5,20210927,200500,9.79,9.79,9.79,9.79,100,0
TZPS.US,5,20210927,201000,9.79,9.79,9.79,9.79,200,0
TZPS.US,5,20210927,201500,9.79,9.79,9.79,9.79,200,0
TZPS.US,5,20210927,202000,9.79,9.79,9.79,9.79,200,0
TZPS.US,5,20210927,202500,9.79,9.79,9.79,9.79,200,0
TZPS.US,5,20210927,203000,9.79,9.79,9.79,9.79,200,0
TZPS.US,5,20210927,203500,9.79,9.79,9.79,9.79,100,0
TZPS.US,5,20210927,204000,9.79,9.79,9.79,9.79,200,0
TZPS.US,5,20210927,204500,9.79,9.79,9.79,9.79,200,0
TZPS.US,5,20210927,205000,9.79,9.79,9.79,9.79,300,0
TZPS.US,5,20210927,205500,9.79,9.79,9.79,9.79,200,0
TZPS.US,5,20210927,210000,9.79,9.79,9.79,9.79,200,0
TZPS.US,5,20210927,213500,9.79,9.79,9.79,9.79,100,0
TZPS.US,5,20210928,155000,9.73,9.73,9.73,9.73,126,0
TZPS.US,5,20210928,211500,9.79,9.79,9.79,9.79,100,0
TZPS.US,5,20210928,215500,9.8,9.8,9.8,9.8,100,0
TZPS.US,5,20210929,154500,9.73,9.73,9.73,9.73,476,0
TZPS.US,5,20210929,193000,9.79,9.8,9.79,9.8,1000,0
TZPS.US,5,20210929,195500,9.79,9.79,9.79,9.79,100,0
TZPS.US,5,20210929,212500,9.79,9.79,9.79,9.79,100,0
TZPS.US,5,20210930,175000,9.73,9.73,9.7298,9.7298,14844,0
TZPS.US,5,20210930,181500,9.78,9.78,9.78,9.78,100,0
TZPS.US,5,20210930,182500,9.78,9.78,9.78,9.78,100,0
TZPS.US,5,20210930,184000,9.78,9.78,9.78,9.78,100,0
TZPS.US,5,20210930,185000,9.78,9.78,9.78,9.78,100,0
TZPS.US,5,20210930,190500,9.78,9.78,9.78,9.78,100,0
TZPS.US,5,20210930,191500,9.78,9.78,9.78,9.78,100,0
TZPS.US,5,20210930,193000,9.78,9.78,9.78,9.78,100,0
TZPS.US,5,20210930,194000,9.78,9.78,9.78,9.78,100,0
TZPS.US,5,20210930,195000,9.78,9.78,9.78,9.78,100,0
TZPS.US,5,20210930,200500,9.78,9.78,9.78,9.78,100,0
TZPS.US,5,20210930,201500,9.78,9.78,9.78,9.78,100,0
TZPS.US,5,20210930,202500,9.78,9.78,9.78,9.78,100,0
TZPS.US,5,20210930,203500,9.78,9.78,9.78,9.78,100,0
TZPS.US,5,20210930,204500,9.78,9.78,9.78,9.78,100,0
TZPS.US,5,20210930,205500,9.78,9.78,9.78,9.78,100,0
TZPS.US,5,20210930,211000,9.78,9.78,9.78,9.78,100,0
TZPS.US,5,20210930,215500,9.78,9.78,9.78,9.78,100,0
TZPS.US,5,20211004,153000,9.78,9.78,9.78,9.78,1200,0
TZPS.US,5,20211004,155000,9.78,9.78,9.78,9.78,100,0
TZPS.US,5,20211004,162500,9.77,9.77,9.76,9.77,300,0
TZPS.US,5,20211004,175500,9.76,9.76,9.76,9.76,250,0
TZPS.US,5,20211004,210500,9.7625,9.7625,9.76,9.76,210,0
TZPS.US,5,20211004,212000,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211004,212500,9.78,9.78,9.78,9.78,200,0
TZPS.US,5,20211004,213000,9.78,9.78,9.78,9.78,100,0
TZPS.US,5,20211004,213500,9.78,9.78,9.78,9.78,200,0
TZPS.US,5,20211004,214000,9.78,9.78,9.78,9.78,100,0
TZPS.US,5,20211004,214500,9.78,9.78,9.77,9.78,400,0
TZPS.US,5,20211004,215500,9.78,9.78,9.76,9.76,568,0
TZPS.US,5,20211005,165000,9.76,9.76,9.76,9.76,30335,0
TZPS.US,5,20211005,165500,9.76,9.76,9.76,9.76,1600,0
TZPS.US,5,20211005,172500,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211005,173500,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211005,174000,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211005,175000,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211005,175500,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211005,180500,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211005,181000,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211005,182000,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211005,182500,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211005,183500,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211005,184000,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211005,185000,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211005,190000,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211005,190500,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211005,191500,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211005,192000,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211005,193000,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211005,194000,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211005,194500,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211005,195500,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211005,200000,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211005,201000,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211005,201500,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211005,202500,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211005,203000,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211005,204000,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211005,204500,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211005,205500,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211005,210000,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211005,210500,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211005,211000,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211005,211500,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211005,212000,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211005,212500,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211005,213000,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211005,213500,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211007,154500,9.77,9.77,9.76,9.76,15113,0
TZPS.US,5,20211007,164000,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211007,171500,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211007,180000,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211007,185000,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211007,194500,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211007,204000,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211007,212000,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211007,214500,9.77,9.77,9.77,9.77,100,0
TZPS.US,5,20211008,181000,9.76,9.76,9.76,9.76,500,0
TZPS.US,5,20211008,213000,9.78,9.78,9.78,9.78,100,0
TZPS.US,5,20211013,162500,9.75,9.75,9.75,9.75,108,0
TZPS.US,5,20211013,163000,9.75,9.75,9.75,9.75,498,0
TZPS.US,5,20211013,164000,9.75,9.75,9.75,9.75,466,0
TZPS.US,5,20211013,171500,9.76,9.76,9.76,9.76,100,0
TZPS.US,5,20211013,175000,9.75,9.75,9.75,9.75,1126,0
