<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVOK.US,5,20210922,153000,9.89,9.9011,9.89,9.9011,302,0
SVOK.US,5,20210922,153500,9.91,9.91,9.91,9.91,200,0
SVOK.US,5,20210922,160500,9.905,9.905,9.905,9.905,500,0
SVOK.US,5,20210922,161000,9.9088,9.9088,9.9088,9.9088,101,0
SVOK.US,5,20210922,164500,9.9088,9.9088,9.9088,9.9088,100,0
SVOK.US,5,20210922,170000,9.91,9.91,9.91,9.91,100,0
SVOK.US,5,20210922,170500,9.91,9.91,9.91,9.91,200,0
SVOK.US,5,20210922,171000,9.91,9.91,9.91,9.91,200,0
SVOK.US,5,20210922,171500,9.91,9.91,9.91,9.91,200,0
SVOK.US,5,20210922,172000,9.91,9.91,9.91,9.91,200,0
SVOK.US,5,20210922,172500,9.91,9.91,9.91,9.91,200,0
SVOK.US,5,20210922,173000,9.91,9.91,9.91,9.91,200,0
SVOK.US,5,20210922,173500,9.91,9.91,9.91,9.91,200,0
SVOK.US,5,20210922,174000,9.91,9.91,9.91,9.91,100,0
SVOK.US,5,20210922,174500,9.905,9.91,9.9,9.9,10473,0
SVOK.US,5,20210922,175000,9.91,9.91,9.91,9.91,651,0
SVOK.US,5,20210922,182000,9.9,9.9,9.9,9.9,2700,0
SVOK.US,5,20210922,183000,9.91,9.91,9.91,9.91,200,0
SVOK.US,5,20210922,184000,9.9,9.9,9.9,9.9,500,0
SVOK.US,5,20210922,190000,9.9,9.9,9.9,9.9,971,0
SVOK.US,5,20210922,190500,9.8922,9.91,9.8922,9.91,200,0
SVOK.US,5,20210922,191000,9.91,9.91,9.91,9.91,200,0
SVOK.US,5,20210922,191500,9.91,9.91,9.91,9.91,200,0
SVOK.US,5,20210922,192000,9.91,9.91,9.91,9.91,100,0
SVOK.US,5,20210922,192500,9.91,9.91,9.91,9.91,100,0
SVOK.US,5,20210922,193000,9.91,9.91,9.91,9.91,300,0
SVOK.US,5,20210922,193500,9.91,9.91,9.91,9.91,100,0
SVOK.US,5,20210922,194000,9.91,9.91,9.91,9.91,200,0
SVOK.US,5,20210922,194500,9.91,9.91,9.91,9.91,100,0
SVOK.US,5,20210922,195000,9.91,9.91,9.89,9.895,3538,0
SVOK.US,5,20210922,195500,9.9,9.9,9.9,9.9,310,0
SVOK.US,5,20210922,200000,9.91,9.91,9.91,9.91,300,0
SVOK.US,5,20210922,202000,9.91,9.91,9.9,9.9,3700,0
SVOK.US,5,20210922,203500,9.9,9.9,9.9,9.9,800,0
SVOK.US,5,20210922,204500,9.91,9.91,9.91,9.91,100,0
SVOK.US,5,20210922,212000,9.91,9.91,9.91,9.91,100,0
SVOK.US,5,20210922,213000,9.905,9.91,9.905,9.91,300,0
SVOK.US,5,20210922,213500,9.91,9.91,9.91,9.91,200,0
