<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDIW.US,5,20210922,153000,2.15,2.15,2.15,2.15,100,0
XPDIW.US,5,20210922,170000,2.1512,2.1512,2.1512,2.1512,559,0
XPDIW.US,5,20210922,175000,2.2,2.21,2.2,2.21,869,0
XPDIW.US,5,20210922,182500,2.21,2.21,2.21,2.21,181,0
XPDIW.US,5,20210922,203500,2.1601,2.1601,2.1601,2.1601,230,0
XPDIW.US,5,20210923,155500,2.28,2.28,2.28,2.28,500,0
XPDIW.US,5,20210923,161500,2.3,2.3,2.3,2.3,8089,0
XPDIW.US,5,20210923,164500,2.27,2.27,2.27,2.27,17299,0
XPDIW.US,5,20210923,171000,2.27,2.27,2.27,2.27,200,0
XPDIW.US,5,20210923,172000,2.27,2.27,2.27,2.27,1000,0
XPDIW.US,5,20210923,173000,2.27,2.27,2.27,2.27,1800,0
XPDIW.US,5,20210923,174000,2.2728,2.2733,2.27,2.2733,3000,0
XPDIW.US,5,20210923,174500,2.2727,2.2727,2.27,2.27,2200,0
XPDIW.US,5,20210923,175500,2.27,2.27,2.27,2.27,1000,0
XPDIW.US,5,20210923,180500,2.27,2.27,2.27,2.27,1100,0
XPDIW.US,5,20210923,182000,2.27,2.27,2.27,2.27,1100,0
XPDIW.US,5,20210923,183000,2.27,2.27,2.27,2.27,2211,0
XPDIW.US,5,20210923,184000,2.27,2.2733,2.27,2.27,3500,0
XPDIW.US,5,20210923,185000,2.2727,2.2727,2.2727,2.2727,1000,0
XPDIW.US,5,20210923,185500,2.27,2.27,2.27,2.27,1000,0
XPDIW.US,5,20210923,190000,2.27,2.2769,2.27,2.2701,3500,0
XPDIW.US,5,20210923,190500,2.2727,2.2727,2.27,2.27,7900,0
XPDIW.US,5,20210923,191000,2.27,2.2701,2.27,2.2701,1900,0
XPDIW.US,5,20210923,191500,2.27,2.2767,2.27,2.275,1231,0
XPDIW.US,5,20210923,192000,2.27,2.27,2.27,2.27,2100,0
XPDIW.US,5,20210923,192500,2.275,2.29,2.27,2.2703,8000,0
XPDIW.US,5,20210923,193000,2.27,2.2733,2.27,2.2733,2000,0
XPDIW.US,5,20210923,203000,2.275,2.275,2.275,2.275,1000,0
XPDIW.US,5,20210923,203500,2.275,2.28,2.275,2.28,2500,0
XPDIW.US,5,20210923,204000,2.27,2.27,2.27,2.27,100,0
XPDIW.US,5,20210923,211500,2.2701,2.2701,2.27,2.27,3486,0
XPDIW.US,5,20210923,212000,2.27,2.27,2.27,2.27,3943,0
XPDIW.US,5,20210923,213000,2.27,2.27,2.27,2.27,1000,0
XPDIW.US,5,20210923,214000,2.27,2.27,2.27,2.27,1100,0
XPDIW.US,5,20210923,215500,2.27,2.28,2.27,2.28,10982,0
XPDIW.US,5,20210924,170000,2.27,2.27,2.27,2.27,700,0
XPDIW.US,5,20210924,170500,2.27,2.27,2.27,2.27,1200,0
XPDIW.US,5,20210924,174000,2.27,2.27,2.27,2.27,1900,0
XPDIW.US,5,20210924,175500,2.28,2.29,2.28,2.29,2800,0
XPDIW.US,5,20210924,181000,2.29,2.29,2.27,2.27,6190,0
XPDIW.US,5,20210924,183000,2.27,2.2767,2.27,2.2767,9200,0
XPDIW.US,5,20210924,202000,2.28,2.28,2.28,2.28,100,0
XPDIW.US,5,20210924,203000,2.2852,2.2852,2.2852,2.2852,250,0
XPDIW.US,5,20210924,204500,2.27,2.2767,2.27,2.2767,4000,0
XPDIW.US,5,20210924,211000,2.2701,2.2701,2.2701,2.2701,100,0
XPDIW.US,5,20210924,211500,2.27,2.2701,2.27,2.2701,804,0
XPDIW.US,5,20210924,212500,2.28,2.29,2.28,2.28,2700,0
XPDIW.US,5,20210924,214500,2.2899,2.2899,2.2899,2.2899,2000,0
XPDIW.US,5,20210927,154500,2.295,2.295,2.295,2.295,1500,0
XPDIW.US,5,20210927,155500,2.295,2.3,2.295,2.3,4900,0
XPDIW.US,5,20210927,163000,2.305,2.3052,2.3,2.3,5000,0
XPDIW.US,5,20210927,163500,2.3,2.3033,2.29,2.29,5100,0
XPDIW.US,5,20210927,165000,2.3,2.3,2.3,2.3,1000,0
XPDIW.US,5,20210927,170000,2.2977,2.2977,2.29,2.29,2000,0
XPDIW.US,5,20210927,170500,2.3,2.3033,2.29,2.3,12100,0
XPDIW.US,5,20210927,171000,2.3,2.3055,2.29,2.3,8300,0
XPDIW.US,5,20210927,175000,2.3,2.3,2.29,2.29,10000,0
XPDIW.US,5,20210927,175500,2.29,2.29,2.29,2.29,100,0
XPDIW.US,5,20210927,182000,2.29,2.29,2.29,2.29,10000,0
XPDIW.US,5,20210927,183000,2.3,2.31,2.3,2.31,2000,0
XPDIW.US,5,20210927,184500,2.29,2.29,2.29,2.29,355,0
XPDIW.US,5,20210927,200500,2.3,2.31,2.3,2.31,15000,0
XPDIW.US,5,20210927,201000,2.29,2.315,2.29,2.3112,20300,0
XPDIW.US,5,20210927,201500,2.3,2.315,2.3,2.3122,15739,0
XPDIW.US,5,20210927,202500,2.32,2.32,2.32,2.32,350,0
XPDIW.US,5,20210927,215000,2.33,2.33,2.325,2.33,1795,0
XPDIW.US,5,20210927,215500,2.33,2.33,2.33,2.33,400,0
XPDIW.US,5,20210928,153500,2.34,2.34,2.34,2.34,100,0
XPDIW.US,5,20210928,154500,2.34,2.34,2.32,2.32,13500,0
XPDIW.US,5,20210928,160000,2.32,2.32,2.32,2.32,500,0
XPDIW.US,5,20210928,160500,2.32,2.32,2.32,2.32,1000,0
