<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLVRU.US,5,20210922,174000,9.85,9.8512,9.85,9.8512,200,0
SLVRU.US,5,20210922,200000,9.85,9.85,9.85,9.85,100,0
SLVRU.US,5,20210923,190500,9.92,9.92,9.92,9.92,297,0
SLVRU.US,5,20210923,191500,9.8653,9.89,9.85,9.85,1100,0
SLVRU.US,5,20210923,215500,9.85,9.85,9.85,9.85,100,0
SLVRU.US,5,20210924,153000,9.85,9.85,9.85,9.85,100,0
SLVRU.US,5,20210924,212000,9.85,9.85,9.85,9.85,2200,0
SLVRU.US,5,20210924,215500,9.89,9.89,9.89,9.89,100,0
SLVRU.US,5,20210927,154500,9.9,9.9,9.9,9.9,12190,0
SLVRU.US,5,20210927,164500,9.91,9.91,9.91,9.91,2499,0
SLVRU.US,5,20210927,191500,9.9,9.9,9.9,9.9,92327,0
SLVRU.US,5,20210927,211500,9.9,9.9,9.9,9.9,167004,0
SLVRU.US,5,20210927,215500,9.9,9.9,9.9,9.9,100621,0
SLVRU.US,5,20210928,154000,9.97,9.99,9.97,9.99,1000,0
SLVRU.US,5,20210929,172500,9.93,9.93,9.93,9.93,100000,0
SLVRU.US,5,20210929,173500,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210929,174000,9.93,9.93,9.93,9.93,125100,0
SLVRU.US,5,20210929,174500,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210929,175000,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210929,175500,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210929,180000,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210929,180500,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210929,181000,9.93,9.93,9.93,9.93,200,0
SLVRU.US,5,20210929,181500,9.93,9.93,9.93,9.93,200,0
SLVRU.US,5,20210929,182000,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210929,182500,9.93,9.93,9.93,9.93,200,0
SLVRU.US,5,20210929,183000,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210929,184500,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210929,190500,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210929,192000,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210929,193500,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210929,195500,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210929,201000,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210929,202500,9.93,9.93,9.92,9.9203,50100,0
SLVRU.US,5,20210929,212000,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210929,213500,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210929,214000,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210929,215000,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210929,215500,9.92,9.92,9.92,9.92,100,0
SLVRU.US,5,20210930,160500,9.97,9.97,9.97,9.97,1100,0
SLVRU.US,5,20210930,161000,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,161500,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,162000,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,162500,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,163000,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,163500,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,164000,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,164500,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,165000,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,165500,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,170000,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,171000,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,171500,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,172000,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,172500,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,173000,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,173500,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,174000,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,174500,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,175000,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,175500,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,180000,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,180500,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,181500,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,182000,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,182500,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,183000,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,183500,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,184000,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,184500,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,185000,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,185500,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,190000,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,190500,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,191000,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,192000,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,192500,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,193000,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,193500,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,194000,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,194500,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,195000,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,195500,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,200000,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,200500,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,201000,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,201500,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,202500,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,203000,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,203500,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,204000,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,204500,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,205000,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,205500,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,210000,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,210500,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,211000,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,211500,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,212000,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,213000,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,213500,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,214000,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,214500,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,215000,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20210930,215500,9.93,9.93,9.93,9.93,200,0
SLVRU.US,5,20211001,153000,9.93,9.93,9.93,9.93,100000,0
SLVRU.US,5,20211001,153500,9.92,9.92,9.92,9.92,47202,0
SLVRU.US,5,20211001,195000,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20211001,200000,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20211001,201000,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20211001,202500,9.93,9.93,9.93,9.93,100,0
SLVRU.US,5,20211001,203500,9.93,9.93,9.93,9.93,100,0
