<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VACC.US,5,20210922,153000,16.1,16.1,16,16,223,0
VACC.US,5,20210922,155500,15.98,15.98,15.98,15.98,100,0
VACC.US,5,20210922,160000,15.57,15.57,15.57,15.57,100,0
VACC.US,5,20210922,162000,15.92,15.92,15.66,15.66,200,0
VACC.US,5,20210922,163000,15.83,15.85,15.83,15.85,200,0
VACC.US,5,20210922,164000,15.73,15.91,15.73,15.91,200,0
VACC.US,5,20210922,170000,15.67,15.67,15.67,15.67,100,0
VACC.US,5,20210922,170500,15.89,15.89,15.89,15.89,100,0
VACC.US,5,20210922,172000,15.79,15.9187,15.79,15.7995,1200,0
VACC.US,5,20210922,172500,15.68,15.68,15.68,15.68,100,0
VACC.US,5,20210922,173000,15.78,15.88,15.78,15.88,200,0
VACC.US,5,20210922,174500,15.685,15.685,15.685,15.685,100,0
VACC.US,5,20210922,175500,15.82,15.82,15.82,15.82,100,0
VACC.US,5,20210922,180000,15.79,15.79,15.79,15.79,100,0
VACC.US,5,20210922,180500,15.69,15.69,15.69,15.69,100,0
VACC.US,5,20210922,182000,15.6,15.86,15.6,15.69,300,0
VACC.US,5,20210922,183500,15.65,15.65,15.65,15.65,100,0
VACC.US,5,20210922,184000,15.83,15.83,15.83,15.83,100,0
VACC.US,5,20210922,184500,15.65,15.65,15.65,15.65,100,0
VACC.US,5,20210922,190500,15.76,15.76,15.645,15.645,200,0
VACC.US,5,20210922,192500,15.645,15.645,15.645,15.645,100,0
VACC.US,5,20210922,193000,15.74,15.74,15.74,15.74,100,0
VACC.US,5,20210922,194500,15.63,15.63,15.6,15.6,300,0
VACC.US,5,20210922,195000,15.6,15.6,15.6,15.6,100,0
VACC.US,5,20210922,200000,15.6,15.6,15.51,15.51,300,0
VACC.US,5,20210922,201000,15.6,15.6,15.6,15.6,100,0
VACC.US,5,20210922,202000,15.8,15.8,15.8,15.8,100,0
VACC.US,5,20210922,203000,15.61,15.61,15.61,15.61,100,0
VACC.US,5,20210922,204500,15.745,15.745,15.745,15.745,100,0
VACC.US,5,20210922,205500,15.61,15.61,15.6,15.6,200,0
VACC.US,5,20210922,210000,15.6,15.6,15.58,15.58,499,0
VACC.US,5,20210922,211000,15.41,15.41,15.41,15.41,500,0
VACC.US,5,20210922,212000,15.6,15.65,15.425,15.61,810,0
VACC.US,5,20210922,213000,15.89,15.89,15.62,15.62,200,0
VACC.US,5,20210922,215000,15.88,15.88,15.88,15.88,100,0
VACC.US,5,20210922,215500,15.6,15.91,15.6,15.91,521,0
VACC.US,5,20210923,153000,16.1,16.1,16.1,16.1,400,0
VACC.US,5,20210923,155500,16.08,16.08,16.08,16.08,100,0
VACC.US,5,20210923,160500,15.68,15.68,15.68,15.68,100,0
VACC.US,5,20210923,161500,16,16,16,16,900,0
VACC.US,5,20210923,162000,15.86,15.86,15.68,15.68,200,0
VACC.US,5,20210923,162500,15.8,15.8,15.8,15.8,160,0
VACC.US,5,20210923,164000,15.66,15.86,15.66,15.86,200,0
VACC.US,5,20210923,165000,15.9244,15.9244,15.9244,15.9244,118,0
VACC.US,5,20210923,170000,15.92,15.92,15.92,15.92,100,0
VACC.US,5,20210923,170500,16.05,16.05,16.05,16.05,100,0
VACC.US,5,20210923,172500,15.69,15.69,15.69,15.69,100,0
VACC.US,5,20210923,173000,15.85,15.85,15.85,15.85,100,0
VACC.US,5,20210923,174500,15.69,15.69,15.69,15.69,100,0
VACC.US,5,20210923,175500,15.95,15.95,15.95,15.95,100,0
VACC.US,5,20210923,180500,15.74,15.74,15.74,15.74,100,0
VACC.US,5,20210923,182000,15.95,15.95,15.95,15.95,100,0
VACC.US,5,20210923,182500,15.74,15.74,15.74,15.74,100,0
VACC.US,5,20210923,184000,15.97,15.97,15.97,15.97,100,0
VACC.US,5,20210923,184500,15.745,15.745,15.745,15.745,100,0
VACC.US,5,20210923,190500,15.92,15.92,15.75,15.75,300,0
VACC.US,5,20210923,193000,15.9389,15.9389,15.9,15.9,950,0
VACC.US,5,20210923,195500,15.96,15.96,15.775,15.775,200,0
VACC.US,5,20210923,202000,15.77,15.91,15.77,15.91,200,0
VACC.US,5,20210923,203000,15.77,15.775,15.77,15.775,200,0
VACC.US,5,20210923,204500,15.91,15.9799,15.91,15.9799,300,0
VACC.US,5,20210923,205000,15.775,15.775,15.7706,15.7706,450,0
VACC.US,5,20210923,210500,15.825,15.825,15.825,15.825,100,0
VACC.US,5,20210923,211000,15.765,15.765,15.765,15.765,100,0
VACC.US,5,20210923,213000,15.8985,15.8985,15.755,15.755,450,0
VACC.US,5,20210923,215000,15.85,15.85,15.85,15.85,100,0
VACC.US,5,20210923,215500,15.89,15.9,15.89,15.9,213,0
VACC.US,5,20210924,153000,15.6,15.6,15.6,15.6,100,0
VACC.US,5,20210924,153500,15.6637,15.6637,15.6637,15.6637,1000,0
