<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCPC.US,5,20210922,153000,13.55,13.575,13.55,13.575,1960,0
TCPC.US,5,20210922,153500,13.56,13.64,13.56,13.64,5116,0
TCPC.US,5,20210922,154000,13.61,13.61,13.59,13.59,637,0
TCPC.US,5,20210922,154500,13.615,13.62,13.59,13.59,948,0
TCPC.US,5,20210922,155000,13.61,13.61,13.59,13.59,1950,0
TCPC.US,5,20210922,155500,13.61,13.61,13.59,13.5951,4750,0
TCPC.US,5,20210922,160000,13.59,13.6,13.58,13.59,400,0
TCPC.US,5,20210922,160500,13.6,13.6,13.59,13.6,3079,0
TCPC.US,5,20210922,161000,13.6,13.6,13.59,13.59,300,0
TCPC.US,5,20210922,161500,13.59,13.6071,13.58,13.58,1510,0
TCPC.US,5,20210922,162000,13.6,13.6,13.58,13.6,1251,0
TCPC.US,5,20210922,162500,13.605,13.605,13.605,13.605,100,0
TCPC.US,5,20210922,163000,13.61,13.6196,13.59,13.6,2521,0
TCPC.US,5,20210922,163500,13.62,13.64,13.61,13.64,396,0
TCPC.US,5,20210922,164000,13.63,13.66,13.63,13.65,4006,0
TCPC.US,5,20210922,164500,13.6512,13.6512,13.64,13.64,5658,0
TCPC.US,5,20210922,165000,13.64,13.6627,13.64,13.65,1123,0
TCPC.US,5,20210922,165500,13.652,13.652,13.65,13.65,2353,0
TCPC.US,5,20210922,170000,13.64,13.6673,13.64,13.6673,1300,0
TCPC.US,5,20210922,170500,13.66,13.66,13.66,13.66,100,0
TCPC.US,5,20210922,171000,13.64,13.6401,13.64,13.6401,5100,0
TCPC.US,5,20210922,171500,13.64,13.655,13.64,13.655,1050,0
TCPC.US,5,20210922,172000,13.65,13.66,13.64,13.64,722,0
TCPC.US,5,20210922,172500,13.64,13.65,13.64,13.64,601,0
TCPC.US,5,20210922,173000,13.65,13.65,13.63,13.63,400,0
TCPC.US,5,20210922,173500,13.6301,13.64,13.63,13.63,2345,0
TCPC.US,5,20210922,174000,13.62,13.63,13.62,13.62,8500,0
TCPC.US,5,20210922,174500,13.63,13.63,13.61,13.61,2146,0
TCPC.US,5,20210922,175000,13.62,13.62,13.61,13.61,600,0
TCPC.US,5,20210922,175500,13.6,13.6171,13.6,13.61,556,0
TCPC.US,5,20210922,180000,13.61,13.6167,13.6,13.6,1646,0
TCPC.US,5,20210922,180500,13.6,13.6,13.58,13.58,2638,0
TCPC.US,5,20210922,181000,13.581,13.581,13.58,13.58,400,0
TCPC.US,5,20210922,181500,13.58,13.59,13.58,13.5875,1435,0
TCPC.US,5,20210922,182000,13.58,13.5801,13.58,13.5801,1976,0
TCPC.US,5,20210922,182500,13.58,13.65,13.58,13.6,3300,0
TCPC.US,5,20210922,183000,13.6,13.6,13.5948,13.6,2300,0
TCPC.US,5,20210922,183500,13.59,13.59,13.59,13.59,200,0
TCPC.US,5,20210922,184500,13.6,13.6,13.59,13.59,600,0
TCPC.US,5,20210922,185000,13.5831,13.5831,13.58,13.58,1275,0
TCPC.US,5,20210922,185500,13.58,13.58,13.58,13.58,100,0
TCPC.US,5,20210922,190000,13.59,13.59,13.58,13.58,2548,0
TCPC.US,5,20210922,190500,13.58,13.585,13.57,13.57,500,0
TCPC.US,5,20210922,191000,13.57,13.57,13.57,13.57,200,0
TCPC.US,5,20210922,191500,13.57,13.57,13.55,13.57,6135,0
TCPC.US,5,20210922,192000,13.575,13.575,13.575,13.575,228,0
TCPC.US,5,20210922,192500,13.5799,13.58,13.57,13.57,4963,0
TCPC.US,5,20210922,193000,13.56,13.56,13.56,13.56,100,0
TCPC.US,5,20210922,193500,13.5699,13.5699,13.55,13.55,400,0
TCPC.US,5,20210922,194000,13.56,13.58,13.55,13.57,11048,0
TCPC.US,5,20210922,195000,13.57,13.57,13.55,13.55,1144,0
TCPC.US,5,20210922,195500,13.55,13.563,13.55,13.563,1359,0
TCPC.US,5,20210922,200000,13.56,13.58,13.55,13.56,1002,0
TCPC.US,5,20210922,200500,13.58,13.61,13.58,13.59,3409,0
TCPC.US,5,20210922,201000,13.5801,13.63,13.58,13.63,5585,0
TCPC.US,5,20210922,201500,13.63,13.63,13.61,13.61,2055,0
TCPC.US,5,20210922,202000,13.6,13.63,13.6,13.61,4181,0
TCPC.US,5,20210922,202500,13.62,13.62,13.61,13.6145,3175,0
TCPC.US,5,20210922,203000,13.61,13.63,13.61,13.62,3086,0
