<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WING.US,5,20210922,153000,182.15,182.69,181.99,182.02,2638,0
WING.US,5,20210922,154000,181.93,182.14,181.85,182.13,2963,0
WING.US,5,20210922,154500,182.11,182.585,182.11,182.255,1676,0
WING.US,5,20210922,155000,182.285,182.6,182.09,182.525,900,0
WING.US,5,20210922,155500,182.74,183.04,182.74,183.04,400,0
WING.US,5,20210922,160000,183.09,183.12,183.06,183.07,500,0
WING.US,5,20210922,160500,183.33,184.1,183.33,184.005,900,0
WING.US,5,20210922,161000,183.93,184.24,183.64,183.8,2875,0
WING.US,5,20210922,161500,183.88,184.14,183.85,184.14,300,0
WING.US,5,20210922,162000,183.9,184.07,183.9,184.07,500,0
WING.US,5,20210922,162500,184.16,184.28,184.16,184.28,400,0
WING.US,5,20210922,163000,184.57,184.85,184.57,184.7,1500,0
WING.US,5,20210922,163500,184.8,185.25,184.8,185.15,4306,0
WING.US,5,20210922,164000,185,185.01,184.73,185.01,1604,0
WING.US,5,20210922,164500,185.06,185.06,185.035,185.035,300,0
WING.US,5,20210922,165000,184.9,184.9,184.9,184.9,290,0
WING.US,5,20210922,165500,184.88,184.89,184.83,184.83,541,0
WING.US,5,20210922,170000,184.7,184.78,184.43,184.43,400,0
WING.US,5,20210922,170500,184.31,184.7,184.31,184.7,868,0
WING.US,5,20210922,171000,184.72,184.75,184.61,184.65,800,0
WING.US,5,20210922,171500,184.67,185.103,184.67,185.103,1600,0
WING.US,5,20210922,172000,184.96,184.96,184.96,184.96,200,0
WING.US,5,20210922,172500,184.94,185,184.94,184.99,963,0
WING.US,5,20210922,173000,185.1,185.52,185.1,185.497,4202,0
WING.US,5,20210922,173500,185.6,185.6,185.31,185.379,600,0
WING.US,5,20210922,174000,185.36,185.38,185.35,185.36,400,0
WING.US,5,20210922,174500,185.34,185.46,185.24,185.24,400,0
WING.US,5,20210922,175000,185.36,185.53,185.18,185.19,800,0
WING.US,5,20210922,175500,185.175,185.26,185.175,185.235,1800,0
WING.US,5,20210922,180000,185.19,185.26,185.08,185.17,1134,0
WING.US,5,20210922,180500,185.18,185.26,185.17,185.17,900,0
WING.US,5,20210922,181000,185.14,185.14,184.98,185.02,900,0
WING.US,5,20210922,181500,185.05,185.09,184.96,185.06,600,0
WING.US,5,20210922,182000,185.1,185.15,185.1,185.15,300,0
WING.US,5,20210922,182500,185.37,185.39,185.37,185.38,500,0
WING.US,5,20210922,183000,185.26,185.26,185.07,185.07,1302,0
WING.US,5,20210922,183500,185.19,185.27,185.16,185.16,800,0
WING.US,5,20210922,184000,185.09,185.09,184.86,184.895,916,0
WING.US,5,20210922,184500,184.88,184.88,184.88,184.88,100,0
WING.US,5,20210922,185000,184.85,184.865,184.68,184.68,3400,0
WING.US,5,20210922,185500,184.87,185.34,184.87,185.33,5105,0
WING.US,5,20210922,190000,185.36,185.54,185.17,185.465,2702,0
WING.US,5,20210922,190500,185.565,185.565,185.46,185.46,600,0
WING.US,5,20210922,191000,185.41,185.415,185.37,185.415,400,0
WING.US,5,20210922,192000,185.59,185.59,185.59,185.59,100,0
WING.US,5,20210922,192500,185.59,185.89,185.57,185.75,1200,0
WING.US,5,20210922,193000,185.84,185.94,185.71,185.8,2612,0
WING.US,5,20210922,194000,185.73,185.85,185.69,185.85,1310,0
WING.US,5,20210922,194500,185.85,185.87,185.84,185.87,600,0
WING.US,5,20210922,195000,185.82,185.82,185.54,185.58,2715,0
WING.US,5,20210922,195500,185.52,185.62,185.316,185.45,5700,0
WING.US,5,20210922,200000,185.33,186,185.09,185.97,2585,0
WING.US,5,20210922,200500,185.91,185.92,185.78,185.87,1271,0
WING.US,5,20210922,201000,186.09,186.3,186.09,186.3,400,0
WING.US,5,20210922,201500,186.35,186.47,186.04,186.04,3847,0
WING.US,5,20210922,202000,186.02,186.05,185.91,185.97,800,0
WING.US,5,20210922,202500,186.3,186.3,185.79,185.85,6609,0
WING.US,5,20210922,203000,185.76,185.79,185.28,185.77,3073,0
WING.US,5,20210922,203500,185.36,185.36,184.92,184.92,1800,0
WING.US,5,20210922,204000,184.93,184.93,184.2,184.2,4537,0
WING.US,5,20210922,204500,184.41,184.41,183.6,183.83,5026,0
WING.US,5,20210922,205000,183.73,183.88,183.17,183.88,3700,0
WING.US,5,20210922,205500,183.83,183.83,183.01,183.01,1000,0
WING.US,5,20210922,210000,183.12,183.68,182.94,183.24,1536,0
WING.US,5,20210922,210500,183.04,183.4,183.04,183.3,1311,0
WING.US,5,20210922,211000,183.305,183.81,183.305,183.71,1200,0
WING.US,5,20210922,211500,183.69,183.96,183.69,183.95,600,0
WING.US,5,20210922,212000,184.24,184.68,184.24,184.665,2865,0
WING.US,5,20210922,212500,184.8,185.04,184.71,184.93,2253,0
WING.US,5,20210922,213000,184.93,185,184.73,184.77,1880,0
