<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUMR.US,5,20210922,153000,8.55,8.55,8.55,8.55,423,0
SUMR.US,5,20210922,163000,8.67,8.67,8.67,8.67,100,0
SUMR.US,5,20210922,165500,8.67,8.67,8.67,8.67,100,0
SUMR.US,5,20210922,170500,8.6001,8.65,8.6001,8.65,299,0
SUMR.US,5,20210922,172000,8.63,8.63,8.63,8.63,100,0
SUMR.US,5,20210922,173000,8.63,8.63,8.63,8.63,100,0
SUMR.US,5,20210922,180000,8.62,8.62,8.62,8.62,100,0
SUMR.US,5,20210922,183000,8.61,8.61,8.61,8.61,100,0
SUMR.US,5,20210922,190500,9.1123,9.1123,9.1123,9.1123,200,0
SUMR.US,5,20210922,191500,8.6001,8.6001,8.6001,8.6001,100,0
SUMR.US,5,20210922,194500,8.6,8.6,8.6,8.6,100,0
SUMR.US,5,20210922,200000,8.6,8.6,8.6,8.6,100,0
SUMR.US,5,20210922,201000,8.6,8.6,8.6,8.6,100,0
SUMR.US,5,20210922,201500,8.6,8.6,8.6,8.6,100,0
SUMR.US,5,20210922,202000,8.64,8.64,8.64,8.64,100,0
SUMR.US,5,20210922,204000,8.6,8.6,8.6,8.6,254,0
SUMR.US,5,20210922,210000,8.57,8.57,8.57,8.57,100,0
SUMR.US,5,20210922,215500,8.82,8.82,8.82,8.82,281,0
SUMR.US,5,20210923,154000,8.7015,8.7015,8.7015,8.7015,137,0
SUMR.US,5,20210923,155000,8.66,8.66,8.65,8.65,849,0
SUMR.US,5,20210923,165000,8.545,8.545,8.545,8.545,450,0
SUMR.US,5,20210923,165500,8.74,8.74,8.74,8.74,400,0
SUMR.US,5,20210923,170000,8.3539,8.7159,8.3539,8.7159,1362,0
SUMR.US,5,20210923,172000,8.35,8.35,8.35,8.35,261,0
SUMR.US,5,20210923,174000,8.3758,8.3758,8.3758,8.3758,100,0
SUMR.US,5,20210923,183000,8.45,8.45,8.31,8.31,400,0
SUMR.US,5,20210923,194000,8.3838,8.3838,8.3838,8.3838,250,0
SUMR.US,5,20210923,194500,8.4824,8.4824,8.4824,8.4824,120,0
SUMR.US,5,20210923,204500,8.4622,8.4622,8.4419,8.4622,5000,0
SUMR.US,5,20210923,212500,8.29,8.29,8.12,8.2,3149,0
SUMR.US,5,20210923,213000,8.2,8.2,8.2,8.2,100,0
SUMR.US,5,20210923,215500,8.23,8.44,8.23,8.41,445,0
SUMR.US,5,20210924,204000,8.3345,8.3345,8.3345,8.3345,100,0
SUMR.US,5,20210924,212000,8.56,8.58,8.56,8.58,300,0
SUMR.US,5,20210924,213500,8.45,8.45,8.45,8.45,100,0
SUMR.US,5,20210927,153000,8.38,8.38,8.38,8.38,137,0
SUMR.US,5,20210927,154500,8.6607,8.6607,8.6607,8.6607,100,0
SUMR.US,5,20210927,162000,8.35,8.35,8.35,8.35,100,0
SUMR.US,5,20210927,170000,8.5,8.5,8.5,8.5,215,0
SUMR.US,5,20210927,183000,8.65,8.67,8.46,8.46,905,0
SUMR.US,5,20210927,184000,8.36,8.36,8.35,8.35,900,0
SUMR.US,5,20210927,190000,8.3815,8.3815,8.3815,8.3815,166,0
