<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRNA.US,5,20210922,153000,5.32,5.32,5.24,5.25,8120,0
VRNA.US,5,20210922,155500,5.5601,5.5601,5.5601,5.5601,100,0
VRNA.US,5,20210922,160000,5.31,5.31,5.27,5.27,5400,0
VRNA.US,5,20210922,162000,5.25,5.25,5.25,5.25,100,0
VRNA.US,5,20210922,171000,5.3,5.325,5.3,5.325,1415,0
VRNA.US,5,20210922,173000,5.32,5.36,5.32,5.33,3195,0
VRNA.US,5,20210922,175000,5.33,5.37,5.325,5.325,4900,0
VRNA.US,5,20210922,180000,5.33,5.39,5.33,5.37,1300,0
VRNA.US,5,20210922,180500,5.35,5.4,5.35,5.355,4180,0
VRNA.US,5,20210922,181000,5.3906,5.3906,5.355,5.355,600,0
VRNA.US,5,20210922,181500,5.33,5.36,5.33,5.36,1000,0
VRNA.US,5,20210922,182000,5.36,5.36,5.36,5.36,600,0
VRNA.US,5,20210922,183000,5.37,5.37,5.37,5.37,700,0
VRNA.US,5,20210922,183500,5.38,5.39,5.38,5.39,500,0
VRNA.US,5,20210922,184500,5.38,5.38,5.38,5.38,200,0
VRNA.US,5,20210922,185000,5.37,5.37,5.32,5.32,1700,0
VRNA.US,5,20210922,185500,5.3196,5.32,5.3196,5.32,440,0
VRNA.US,5,20210922,190500,5.32,5.32,5.32,5.32,100,0
VRNA.US,5,20210922,192000,5.32,5.32,5.32,5.32,998,0
VRNA.US,5,20210922,193000,5.31,5.46,5.15,5.45,545690,0
VRNA.US,5,20210922,193500,5.44,5.44,5.44,5.44,200,0
VRNA.US,5,20210922,194000,5.43,5.43,5.42,5.42,1000,0
VRNA.US,5,20210922,194500,5.3975,5.405,5.3975,5.405,1000,0
VRNA.US,5,20210922,195500,5.37,5.37,5.37,5.37,100,0
VRNA.US,5,20210922,203500,5.4001,5.42,5.4,5.4,1000,0
VRNA.US,5,20210922,205000,5.385,5.4099,5.385,5.4099,2100,0
VRNA.US,5,20210922,210500,5.39,5.39,5.39,5.39,100,0
VRNA.US,5,20210922,211000,5.4,5.4,5.4,5.4,200,0
VRNA.US,5,20210922,211500,5.39,5.39,5.39,5.39,100,0
VRNA.US,5,20210922,212000,5.38,5.38,5.38,5.38,1000,0
VRNA.US,5,20210922,212500,5.38,5.38,5.38,5.38,206,0
VRNA.US,5,20210922,213000,5.38,5.38,5.38,5.38,3000,0
