<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMFRW.US,5,20210922,153000,2.51,2.51,2.51,2.51,250,0
SMFRW.US,5,20210922,154000,2.5208,2.5263,2.52,2.5263,10020,0
SMFRW.US,5,20210922,154500,2.55,2.55,2.55,2.55,100,0
SMFRW.US,5,20210922,160500,2.5201,2.5201,2.5201,2.5201,1500,0
SMFRW.US,5,20210922,161000,2.53,2.53,2.52,2.52,3590,0
SMFRW.US,5,20210922,163000,2.52,2.52,2.52,2.52,1184,0
SMFRW.US,5,20210922,163500,2.52,2.52,2.52,2.52,193,0
SMFRW.US,5,20210922,164000,2.51,2.51,2.5,2.5,5000,0
SMFRW.US,5,20210922,165000,2.52,2.52,2.5,2.5,10100,0
SMFRW.US,5,20210922,165500,2.48,2.48,2.48,2.48,100,0
SMFRW.US,5,20210922,170500,2.48,2.48,2.48,2.48,100,0
SMFRW.US,5,20210922,171000,2.46,2.46,2.46,2.46,200,0
SMFRW.US,5,20210922,173500,2.445,2.53,2.44,2.5206,27056,0
SMFRW.US,5,20210922,174000,2.5384,2.62,2.42,2.4401,25805,0
SMFRW.US,5,20210922,174500,2.475,2.52,2.475,2.52,1000,0
SMFRW.US,5,20210922,180000,2.47,2.47,2.47,2.47,1000,0
SMFRW.US,5,20210922,180500,2.48,2.48,2.48,2.48,500,0
SMFRW.US,5,20210922,183000,2.46,2.46,2.46,2.46,100,0
SMFRW.US,5,20210922,185500,2.44,2.45,2.44,2.45,400,0
SMFRW.US,5,20210922,190000,2.435,2.435,2.435,2.435,500,0
SMFRW.US,5,20210922,192000,2.4499,2.4499,2.4499,2.4499,325,0
SMFRW.US,5,20210922,192500,2.45,2.45,2.45,2.45,100,0
SMFRW.US,5,20210922,193000,2.42,2.42,2.39,2.39,2000,0
SMFRW.US,5,20210922,193500,2.44,2.45,2.44,2.45,1000,0
SMFRW.US,5,20210922,203000,2.43,2.43,2.43,2.43,100,0
SMFRW.US,5,20210922,204500,2.4,2.4,2.4,2.4,300,0
SMFRW.US,5,20210922,205000,2.39,2.4,2.39,2.4,850,0
SMFRW.US,5,20210922,210000,2.39,2.4,2.39,2.4,500,0
SMFRW.US,5,20210922,211500,2.4,2.4,2.4,2.4,500,0
SMFRW.US,5,20210922,214500,2.3699,2.3699,2.3699,2.3699,100,0
SMFRW.US,5,20210922,215000,2.32,2.32,2.32,2.32,104,0
SMFRW.US,5,20210922,215500,2.37,2.53,2.37,2.53,3095,0
SMFRW.US,5,20210923,153000,2.41,2.41,2.41,2.41,100,0
SMFRW.US,5,20210923,153500,2.41,2.41,2.3799,2.3799,8824,0
SMFRW.US,5,20210923,155500,2.35,2.35,2.35,2.35,100,0
SMFRW.US,5,20210923,160000,2.35,2.36,2.3101,2.36,3100,0
SMFRW.US,5,20210923,161500,2.36,2.43,2.36,2.43,8248,0
SMFRW.US,5,20210923,162000,2.35,2.36,2.35,2.36,1000,0
SMFRW.US,5,20210923,163000,2.36,2.4,2.36,2.3941,8500,0
SMFRW.US,5,20210923,163500,2.4,2.45,2.4,2.44,4200,0
SMFRW.US,5,20210923,170000,2.44,2.44,2.44,2.44,2100,0
SMFRW.US,5,20210923,170500,2.44,2.44,2.44,2.44,100,0
SMFRW.US,5,20210923,171500,2.43,2.47,2.42,2.47,6001,0
SMFRW.US,5,20210923,173000,2.47,2.47,2.45,2.45,6000,0
SMFRW.US,5,20210923,180000,2.4699,2.4699,2.4699,2.4699,405,0
SMFRW.US,5,20210923,181000,2.45,2.46,2.45,2.46,2600,0
SMFRW.US,5,20210923,182000,2.45,2.45,2.45,2.45,328,0
SMFRW.US,5,20210923,184500,2.42,2.42,2.42,2.42,1500,0
SMFRW.US,5,20210923,191500,2.42,2.42,2.42,2.42,2700,0
SMFRW.US,5,20210923,193000,2.42,2.42,2.42,2.42,514,0
SMFRW.US,5,20210923,194500,2.42,2.42,2.42,2.42,1000,0
SMFRW.US,5,20210923,200500,2.42,2.42,2.42,2.42,1086,0
SMFRW.US,5,20210923,202500,2.42,2.42,2.42,2.42,200,0
SMFRW.US,5,20210923,203000,2.42,2.42,2.4182,2.42,3600,0
SMFRW.US,5,20210923,203500,2.42,2.44,2.42,2.44,2786,0
SMFRW.US,5,20210923,204000,2.5,2.51,2.5,2.51,1000,0
SMFRW.US,5,20210923,210500,2.42,2.42,2.41,2.41,8989,0
SMFRW.US,5,20210923,212000,2.4,2.4,2.4,2.4,1600,0
SMFRW.US,5,20210923,213000,2.41,2.41,2.41,2.41,400,0
SMFRW.US,5,20210923,215500,2.42,2.47,2.42,2.47,500,0
SMFRW.US,5,20210924,153000,2.47,2.49,2.47,2.49,950,0
SMFRW.US,5,20210924,155000,2.54,2.54,2.54,2.54,100,0
SMFRW.US,5,20210924,160000,2.545,2.545,2.545,2.545,1000,0
SMFRW.US,5,20210924,162000,2.55,2.55,2.55,2.55,1000,0
SMFRW.US,5,20210924,163000,2.51,2.56,2.51,2.56,577,0
SMFRW.US,5,20210924,170500,2.51,2.52,2.51,2.52,1875,0
SMFRW.US,5,20210924,180500,2.5,2.5,2.5,2.5,400,0
SMFRW.US,5,20210924,183000,2.51,2.56,2.51,2.56,397,0
SMFRW.US,5,20210924,191500,2.54,2.54,2.51,2.53,4000,0
SMFRW.US,5,20210924,194000,2.51,2.51,2.51,2.51,803,0
SMFRW.US,5,20210924,202000,2.4999,2.4999,2.475,2.475,4000,0
SMFRW.US,5,20210924,210500,2.5,2.5,2.5,2.5,100,0
SMFRW.US,5,20210924,214500,2.4701,2.4701,2.47,2.47,200,0
SMFRW.US,5,20210924,215000,2.52,2.52,2.52,2.52,100,0
SMFRW.US,5,20210924,215500,2.55,2.55,2.55,2.55,1000,0
SMFRW.US,5,20210927,154000,2.47,2.47,2.47,2.47,500,0
SMFRW.US,5,20210927,154500,2.46,2.46,2.45,2.45,6600,0
SMFRW.US,5,20210927,155000,2.4,2.4,2.4,2.4,100,0
SMFRW.US,5,20210927,160500,2.34,2.34,2.33,2.33,1200,0
SMFRW.US,5,20210927,161500,2.4,2.4,2.4,2.4,951,0
SMFRW.US,5,20210927,165500,2.35,2.35,2.33,2.33,800,0
SMFRW.US,5,20210927,170500,2.37,2.37,2.37,2.37,1400,0
SMFRW.US,5,20210927,171000,2.31,2.31,2.31,2.31,390,0
SMFRW.US,5,20210927,173000,2.32,2.32,2.32,2.32,200,0
SMFRW.US,5,20210927,174000,2.37,2.37,2.37,2.37,2000,0
SMFRW.US,5,20210927,180000,2.4,2.4,2.4,2.4,1074,0
SMFRW.US,5,20210927,183500,2.43,2.43,2.43,2.43,200,0
SMFRW.US,5,20210927,190500,2.4292,2.4292,2.4,2.4,1600,0
SMFRW.US,5,20210927,191000,2.43,2.43,2.381,2.381,1825,0
SMFRW.US,5,20210927,192000,2.43,2.43,2.43,2.43,200,0
SMFRW.US,5,20210927,202000,2.3801,2.3801,2.3801,2.3801,333,0
SMFRW.US,5,20210927,205000,2.4,2.4,2.4,2.4,1000,0
SMFRW.US,5,20210927,213500,2.405,2.405,2.405,2.405,250,0
SMFRW.US,5,20210928,153000,2.43,2.43,2.39,2.4,1100,0
SMFRW.US,5,20210928,154000,2.35,2.35,2.35,2.35,716,0
SMFRW.US,5,20210928,154500,2.35,2.35,2.35,2.35,4184,0
SMFRW.US,5,20210928,155000,2.36,2.36,2.318,2.328,1300,0
SMFRW.US,5,20210928,160000,2.34,2.34,2.34,2.34,549,0
SMFRW.US,5,20210928,161000,2.35,2.35,2.35,2.35,200,0
SMFRW.US,5,20210928,163000,2.37,2.37,2.37,2.37,100,0
SMFRW.US,5,20210928,163500,2.37,2.37,2.37,2.37,100,0
SMFRW.US,5,20210928,164000,2.3899,2.39,2.35,2.35,6225,0
SMFRW.US,5,20210928,164500,2.35,2.35,2.35,2.35,500,0
SMFRW.US,5,20210928,165000,2.37,2.37,2.37,2.37,200,0
SMFRW.US,5,20210928,171000,2.35,2.35,2.32,2.3499,15290,0
SMFRW.US,5,20210928,171500,2.31,2.31,2.31,2.31,1800,0
SMFRW.US,5,20210928,172000,2.31,2.31,2.3,2.3,400,0
SMFRW.US,5,20210928,174500,2.29,2.29,2.29,2.29,600,0
SMFRW.US,5,20210928,175000,2.27,2.27,2.27,2.27,100,0
SMFRW.US,5,20210928,180500,2.3,2.3,2.2999,2.3,2100,0
SMFRW.US,5,20210928,183000,2.301,2.301,2.289,2.289,1300,0
SMFRW.US,5,20210928,183500,2.31,2.322,2.29,2.322,2700,0
SMFRW.US,5,20210928,184000,2.2806,2.2806,2.2806,2.2806,700,0
SMFRW.US,5,20210928,193500,2.33,2.34,2.33,2.34,2200,0
SMFRW.US,5,20210928,194000,2.34,2.34,2.34,2.34,200,0
SMFRW.US,5,20210928,202000,2.32,2.32,2.32,2.32,200,0
SMFRW.US,5,20210928,204500,2.34,2.34,2.34,2.34,100,0
SMFRW.US,5,20210928,205500,2.33,2.33,2.33,2.33,100,0
SMFRW.US,5,20210928,213500,2.33,2.33,2.32,2.33,600,0
SMFRW.US,5,20210928,214500,2.34,2.34,2.32,2.32,580,0
SMFRW.US,5,20210928,215000,2.33,2.33,2.32,2.32,485,0
SMFRW.US,5,20210928,215500,2.36,2.36,2.35,2.35,1800,0
SMFRW.US,5,20210929,161000,2.3816,2.3816,2.3816,2.3816,250,0
SMFRW.US,5,20210929,161500,2.38,2.38,2.36,2.36,852,0
SMFRW.US,5,20210929,162000,2.36,2.36,2.36,2.36,898,0
SMFRW.US,5,20210929,163500,2.35,2.35,2.35,2.35,100,0
SMFRW.US,5,20210929,165000,2.3,2.3007,2.28,2.2951,10373,0
SMFRW.US,5,20210929,165500,2.2951,2.2992,2.24,2.25,6870,0
SMFRW.US,5,20210929,170000,2.23,2.34,2.23,2.34,700,0
SMFRW.US,5,20210929,171000,2.26,2.26,2.25,2.25,270,0
SMFRW.US,5,20210929,172000,2.25,2.25,2.25,2.25,830,0
SMFRW.US,5,20210929,175000,2.21,2.21,2.21,2.21,200,0
SMFRW.US,5,20210929,181000,2.2405,2.2405,2.2405,2.2405,100,0
SMFRW.US,5,20210929,182000,2.24,2.24,2.23,2.23,1050,0
SMFRW.US,5,20210929,183500,2.23,2.24,2.22,2.235,3400,0
SMFRW.US,5,20210929,184000,2.24,2.24,2.23,2.23,1705,0
SMFRW.US,5,20210929,190500,2.24,2.24,2.24,2.24,3000,0
SMFRW.US,5,20210929,194000,2.25,2.25,2.25,2.25,100,0
SMFRW.US,5,20210929,200500,2.23,2.23,2.23,2.23,1080,0
SMFRW.US,5,20210929,203500,2.24,2.25,2.24,2.25,1000,0
SMFRW.US,5,20210929,210500,2.23,2.2383,2.23,2.2383,1380,0
SMFRW.US,5,20210929,211500,2.2,2.2,2.2,2.2,1000,0
SMFRW.US,5,20210929,212500,2.2,2.2,2.2,2.2,400000,0
SMFRW.US,5,20210929,213000,2.13,2.13,2.13,2.13,1410,0
