<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHIPW.US,5,20210922,153000,0.06,0.06,0.06,0.06,11116,0
SHIPW.US,5,20210922,154000,0.06635,0.06635,0.06635,0.06635,1350,0
SHIPW.US,5,20210922,154500,0.0707,0.0707,0.0707,0.0707,1250,0
SHIPW.US,5,20210922,155000,0.0607,0.0607,0.0607,0.0607,100,0
SHIPW.US,5,20210922,160500,0.0607,0.0607,0.0607,0.0607,500,0
SHIPW.US,5,20210922,164000,0.0703,0.0703,0.0702,0.0702,600,0
SHIPW.US,5,20210922,164500,0.07,0.07,0.07,0.07,566,0
SHIPW.US,5,20210922,170000,0.0703,0.0703,0.0701,0.0703,7119,0
SHIPW.US,5,20210922,173500,0.0709,0.0709,0.0703,0.0703,3051,0
SHIPW.US,5,20210922,174000,0.070401,0.0745,0.0703,0.074,7568,0
SHIPW.US,5,20210922,175000,0.074,0.0742,0.074,0.0742,3153,0
SHIPW.US,5,20210922,182000,0.0723,0.0723,0.0723,0.0723,100,0
SHIPW.US,5,20210922,184000,0.072,0.072,0.072,0.072,200,0
SHIPW.US,5,20210922,191000,0.071401,0.071401,0.071401,0.071401,200,0
SHIPW.US,5,20210922,192000,0.0714,0.0714,0.0705,0.0705,1600,0
SHIPW.US,5,20210922,201000,0.0703,0.0704,0.07,0.07,24000,0
SHIPW.US,5,20210922,201500,0.0638,0.0638,0.061,0.061,6400,0
SHIPW.US,5,20210922,202000,0.063,0.0664,0.06,0.0663,20700,0
SHIPW.US,5,20210922,202500,0.065,0.065,0.065,0.065,7388,0
SHIPW.US,5,20210922,203000,0.0689,0.0698,0.0651,0.0651,13966,0
SHIPW.US,5,20210922,204000,0.061,0.061,0.061,0.061,10000,0
SHIPW.US,5,20210922,205000,0.061,0.061,0.061,0.061,5000,0
SHIPW.US,5,20210922,205500,0.061,0.061,0.061,0.061,10000,0
SHIPW.US,5,20210922,210000,0.0611,0.0611,0.06,0.06,106689,0
SHIPW.US,5,20210922,210500,0.064047,0.0656,0.064047,0.0656,9300,0
SHIPW.US,5,20210922,211000,0.063359,0.064,0.0622,0.0635,7887,0
SHIPW.US,5,20210922,211500,0.064,0.065,0.063,0.063,2999,0
SHIPW.US,5,20210922,215000,0.0651,0.0669,0.0651,0.0669,13000,0
SHIPW.US,5,20210922,215500,0.0669,0.067,0.0668,0.0668,5612,0
SHIPW.US,5,20210923,155500,0.0635,0.0635,0.0635,0.0635,100,0
SHIPW.US,5,20210923,161000,0.066,0.066,0.066,0.066,1600,0
SHIPW.US,5,20210923,164000,0.0651,0.0651,0.065,0.065,350,0
SHIPW.US,5,20210923,192500,0.0659,0.0663,0.0659,0.0659,3700,0
SHIPW.US,5,20210923,193500,0.0658,0.0658,0.0658,0.0658,462,0
SHIPW.US,5,20210923,194000,0.0667,0.067,0.0667,0.0667,14935,0
SHIPW.US,5,20210923,194500,0.067,0.067,0.067,0.067,27000,0
SHIPW.US,5,20210923,205500,0.067,0.067,0.067,0.067,5000,0
SHIPW.US,5,20210923,213000,0.0667,0.067,0.065,0.067,22500,0
SHIPW.US,5,20210923,215500,0.066001,0.066001,0.066001,0.066001,6290,0
SHIPW.US,5,20210924,153000,0.0729,0.0742,0.070951,0.070951,9849,0
SHIPW.US,5,20210924,153500,0.0711,0.0741,0.0711,0.074099,10458,0
SHIPW.US,5,20210924,154500,0.0742,0.0742,0.0742,0.0742,10000,0
SHIPW.US,5,20210924,155000,0.07286,0.07286,0.07286,0.07286,1000,0
SHIPW.US,5,20210924,161500,0.0678,0.0678,0.0678,0.0678,2000,0
SHIPW.US,5,20210924,162000,0.0677,0.0677,0.0677,0.0677,1000,0
SHIPW.US,5,20210924,163000,0.0742,0.0742,0.0742,0.0742,15000,0
SHIPW.US,5,20210924,165500,0.0677,0.0677,0.065,0.065,10000,0
SHIPW.US,5,20210924,171000,0.07,0.07,0.07,0.07,4700,0
SHIPW.US,5,20210924,172000,0.07,0.0701,0.07,0.0701,400,0
SHIPW.US,5,20210924,180000,0.066,0.066,0.0651,0.0651,357,0
SHIPW.US,5,20210924,181500,0.0651,0.0651,0.0651,0.0651,2684,0
SHIPW.US,5,20210924,192000,0.0665,0.0665,0.0665,0.0665,6616,0
SHIPW.US,5,20210924,192500,0.0679,0.0679,0.0679,0.0679,4500,0
SHIPW.US,5,20210924,202500,0.0661,0.0661,0.0661,0.0661,1092,0
SHIPW.US,5,20210924,205000,0.0661,0.0661,0.0661,0.0661,8500,0
SHIPW.US,5,20210927,153000,0.08,0.080001,0.08,0.08,126762,0
SHIPW.US,5,20210927,154500,0.08,0.08,0.08,0.08,5000,0
SHIPW.US,5,20210927,155000,0.07,0.07,0.052,0.06,100193,0
SHIPW.US,5,20210927,160000,0.0666,0.0666,0.0666,0.0666,100,0
SHIPW.US,5,20210927,161000,0.0658,0.0658,0.0658,0.0658,159,0
SHIPW.US,5,20210927,162500,0.064501,0.064501,0.064501,0.064501,200,0
SHIPW.US,5,20210927,165000,0.065899,0.065899,0.0635,0.0635,10000,0
SHIPW.US,5,20210927,165500,0.0658,0.066,0.0657,0.0657,5000,0
SHIPW.US,5,20210927,170000,0.0656,0.0658,0.0656,0.0658,15000,0
SHIPW.US,5,20210927,170500,0.06345,0.065599,0.06345,0.065599,1350,0
SHIPW.US,5,20210927,171500,0.065801,0.065801,0.0657,0.0657,3798,0
SHIPW.US,5,20210927,172000,0.066899,0.067,0.0648,0.0669,20100,0
SHIPW.US,5,20210927,174500,0.066,0.066,0.066,0.066,100,0
SHIPW.US,5,20210927,175500,0.065901,0.066,0.065901,0.066,5830,0
SHIPW.US,5,20210927,180000,0.066,0.066,0.066,0.066,4880,0
SHIPW.US,5,20210927,182000,0.066,0.066,0.066,0.066,9921,0
SHIPW.US,5,20210927,183000,0.066501,0.066501,0.066501,0.066501,5000,0
SHIPW.US,5,20210927,183500,0.067,0.067,0.067,0.067,13027,0
SHIPW.US,5,20210927,184000,0.067501,0.069201,0.067501,0.069201,505,0
SHIPW.US,5,20210927,185500,0.0692,0.0692,0.0692,0.0692,500,0
SHIPW.US,5,20210927,191500,0.0687,0.0687,0.0687,0.0687,300,0
SHIPW.US,5,20210927,192000,0.0686,0.0686,0.0674,0.0674,1000,0
SHIPW.US,5,20210927,192500,0.0698,0.071,0.0698,0.071,3000,0
SHIPW.US,5,20210927,194000,0.071,0.071,0.071,0.071,4000,0
SHIPW.US,5,20210927,195500,0.065251,0.0705,0.065,0.065,5000,0
SHIPW.US,5,20210927,200500,0.0705,0.071,0.07,0.071,90528,0
SHIPW.US,5,20210927,210500,0.065201,0.065201,0.065201,0.065201,2000,0
SHIPW.US,5,20210927,212000,0.0676,0.0681,0.0676,0.0676,2599,0
SHIPW.US,5,20210927,214000,0.0676,0.0676,0.0676,0.0676,200,0
SHIPW.US,5,20210928,153000,0.0652,0.0652,0.061,0.0632,22902,0
SHIPW.US,5,20210928,155000,0.0613,0.0613,0.0613,0.0613,1323,0
SHIPW.US,5,20210928,181500,0.0624,0.07,0.0624,0.07,14838,0
SHIPW.US,5,20210928,185000,0.0627,0.0627,0.0627,0.0627,500,0
SHIPW.US,5,20210928,191500,0.0626,0.0627,0.0624,0.0624,922,0
SHIPW.US,5,20210928,193000,0.062599,0.062599,0.062599,0.062599,1000,0
SHIPW.US,5,20210928,193500,0.0627,0.0627,0.0627,0.0627,5000,0
SHIPW.US,5,20210928,195000,0.0626,0.0627,0.0626,0.0627,5000,0
SHIPW.US,5,20210928,214000,0.0624,0.0627,0.0624,0.0627,10500,0
SHIPW.US,5,20210928,215500,0.0627,0.0627,0.0616,0.0616,19284,0
SHIPW.US,5,20210929,153000,0.085,0.085,0.07,0.07,63500,0
SHIPW.US,5,20210929,153500,0.07,0.07,0.0635,0.0635,5100,0
SHIPW.US,5,20210929,163000,0.0679,0.0679,0.062,0.0632,15901,0
SHIPW.US,5,20210929,165500,0.064,0.064,0.0619,0.062001,13784,0
SHIPW.US,5,20210929,172000,0.0633,0.0633,0.062,0.062,19920,0
SHIPW.US,5,20210929,182500,0.0668,0.0668,0.0668,0.0668,2350,0
SHIPW.US,5,20210929,184500,0.0619,0.0631,0.0618,0.0631,2900,0
SHIPW.US,5,20210929,185000,0.0618,0.0618,0.0618,0.0618,20000,0
SHIPW.US,5,20210929,205000,0.062,0.062,0.062,0.062,300,0
SHIPW.US,5,20210929,210500,0.062206,0.062206,0.062206,0.062206,100,0
SHIPW.US,5,20210929,212000,0.063,0.063,0.063,0.063,590,0
SHIPW.US,5,20210929,213500,0.0628,0.0628,0.0627,0.0627,2786,0
SHIPW.US,5,20210929,214500,0.0627,0.0627,0.0627,0.0627,2900,0
SHIPW.US,5,20210929,215000,0.0628,0.0628,0.0628,0.0628,10000,0
SHIPW.US,5,20210930,153000,0.0613,0.0613,0.0613,0.0613,15020,0
SHIPW.US,5,20210930,155500,0.061899,0.0619,0.061899,0.0619,6500,0
SHIPW.US,5,20210930,161000,0.0614,0.0614,0.0614,0.0614,1308,0
SHIPW.US,5,20210930,161500,0.0614,0.0614,0.0614,0.0614,300,0
SHIPW.US,5,20210930,173000,0.0616,0.0616,0.0616,0.0616,1000,0
SHIPW.US,5,20210930,183500,0.0621,0.0621,0.062,0.062,8055,0
SHIPW.US,5,20210930,193000,0.062101,0.062101,0.062101,0.062101,617,0
SHIPW.US,5,20210930,195000,0.0674,0.0674,0.0674,0.0674,300,0
SHIPW.US,5,20210930,200000,0.063,0.063,0.0614,0.0614,14379,0
SHIPW.US,5,20210930,201000,0.0625,0.0625,0.0625,0.0625,9600,0
SHIPW.US,5,20210930,201500,0.0614,0.0614,0.0614,0.0614,500,0
SHIPW.US,5,20210930,202000,0.064499,0.064499,0.064499,0.064499,9500,0
SHIPW.US,5,20210930,202500,0.0614,0.0628,0.0614,0.062575,600,0
SHIPW.US,5,20210930,203500,0.067,0.067,0.062831,0.062831,16200,0
SHIPW.US,5,20210930,204000,0.0647,0.0647,0.0647,0.0647,1492,0
SHIPW.US,5,20210930,204500,0.0647,0.0666,0.0647,0.0666,4000,0
SHIPW.US,5,20210930,210500,0.0635,0.0635,0.0635,0.0635,160,0
SHIPW.US,5,20210930,212000,0.065,0.065,0.0647,0.0647,13600,0
SHIPW.US,5,20210930,213500,0.065,0.065,0.065,0.065,240,0
SHIPW.US,5,20210930,214000,0.0669,0.067,0.066,0.067,10500,0
SHIPW.US,5,20210930,214500,0.067,0.067,0.066499,0.066499,3000,0
SHIPW.US,5,20210930,215500,0.0651,0.0679,0.0651,0.0678,600,0
SHIPW.US,5,20211001,153000,0.0687,0.0687,0.0613,0.0613,12029,0
SHIPW.US,5,20211001,153500,0.0668,0.0668,0.0668,0.0668,3000,0
SHIPW.US,5,20211001,154500,0.061301,0.061301,0.061301,0.061301,3500,0
SHIPW.US,5,20211001,160000,0.062,0.062,0.062,0.062,200,0
SHIPW.US,5,20211001,160500,0.0612,0.0612,0.0612,0.0612,400,0
SHIPW.US,5,20211001,161500,0.063,0.063,0.0615,0.0615,10200,0
SHIPW.US,5,20211001,165500,0.0616,0.0617,0.0615,0.0615,19800,0
SHIPW.US,5,20211001,170000,0.0615,0.0615,0.0615,0.0615,171,0
SHIPW.US,5,20211001,171000,0.0616,0.0616,0.0616,0.0616,3600,0
SHIPW.US,5,20211001,181500,0.062001,0.062001,0.062001,0.062001,1000,0
SHIPW.US,5,20211001,183000,0.063,0.063,0.0629,0.0629,14300,0
SHIPW.US,5,20211001,192000,0.0621,0.0622,0.062067,0.0622,2114,0
SHIPW.US,5,20211001,194000,0.063,0.063001,0.0629,0.063001,300,0
SHIPW.US,5,20211001,194500,0.0629,0.063,0.0628,0.0629,11600,0
SHIPW.US,5,20211001,195500,0.0629,0.0629,0.0629,0.0629,1000,0
SHIPW.US,5,20211001,200000,0.062869,0.0629,0.062869,0.0629,2000,0
SHIPW.US,5,20211001,200500,0.0628,0.0628,0.0628,0.0628,1100,0
SHIPW.US,5,20211001,204000,0.0629,0.0629,0.062869,0.0629,2000,0
SHIPW.US,5,20211001,204500,0.0628,0.0628,0.0628,0.0628,5932,0
SHIPW.US,5,20211001,211500,0.0628,0.0628,0.0628,0.0628,200,0
SHIPW.US,5,20211001,213500,0.0628,0.0628,0.0628,0.0628,10000,0
SHIPW.US,5,20211001,214000,0.0629,0.0629,0.0629,0.0629,100,0
SHIPW.US,5,20211001,215000,0.0629,0.0629,0.0629,0.0629,1100,0
SHIPW.US,5,20211001,215500,0.062901,0.062901,0.062901,0.062901,865,0
SHIPW.US,5,20211004,153000,0.0628,0.0629,0.0628,0.0629,8066,0
SHIPW.US,5,20211004,154000,0.0628,0.0678,0.0628,0.0678,23994,0
SHIPW.US,5,20211004,154500,0.0628,0.0628,0.0628,0.0628,10000,0
SHIPW.US,5,20211004,155000,0.0675,0.0675,0.0628,0.0628,3550,0
SHIPW.US,5,20211004,160500,0.0668,0.0668,0.0668,0.0668,100,0
SHIPW.US,5,20211004,161000,0.0628,0.065212,0.0628,0.065212,6900,0
