<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TUGCU.US,5,20210922,172500,9.91,9.91,9.91,9.91,110,0
TUGCU.US,5,20210922,175500,9.91,9.91,9.91,9.91,110,0
TUGCU.US,5,20210923,153000,9.91,9.91,9.91,9.91,600,0
TUGCU.US,5,20210924,153500,9.91,9.91,9.91,9.91,450,0
TUGCU.US,5,20210924,173500,9.91,9.91,9.91,9.91,200,0
TUGCU.US,5,20210927,155000,9.91,9.91,9.91,9.91,370,0
TUGCU.US,5,20210927,163000,9.91,9.9101,9.91,9.9101,2000,0
TUGCU.US,5,20210928,153500,10.04,10.04,10.04,10.04,652,0
TUGCU.US,5,20210928,154000,10.04,10.1,10.04,10.09,3104,0
TUGCU.US,5,20210928,154500,10.1,10.1,10.09,10.09,1152,0
TUGCU.US,5,20210928,161500,10.09,10.1,10.09,10.1,1247,0
TUGCU.US,5,20210928,162000,10.1,10.1,10.1,10.1,697,0
TUGCU.US,5,20210928,182500,10.06,10.06,10.06,10.06,2000,0
TUGCU.US,5,20210928,183500,10.06,10.06,10.05,10.06,3244,0
TUGCU.US,5,20210928,190000,10.09,10.09,10.09,10.09,9590,0
TUGCU.US,5,20210928,190500,10.09,10.09,10.09,10.09,6671,0
TUGCU.US,5,20210928,191000,10.1,10.1,10.1,10.1,4713,0
TUGCU.US,5,20210928,193000,10.1,10.1,10.1,10.1,4750,0
TUGCU.US,5,20210928,193500,10.1,10.1,10.1,10.1,2592,0
TUGCU.US,5,20210928,194000,10.1,10.1,10.1,10.1,5213,0
TUGCU.US,5,20210928,203000,10.08,10.08,10.07,10.07,2000,0
TUGCU.US,5,20210928,205000,10.07,10.07,10.05,10.05,8407,0
TUGCU.US,5,20210929,155000,10.05,10.09,10.05,10.09,1280,0
TUGCU.US,5,20210929,160000,10.1,10.1,10.1,10.1,880,0
TUGCU.US,5,20210929,160500,10.1,10.11,10.1,10.11,1702,0
TUGCU.US,5,20210929,161500,10.1,10.1,10.1,10.1,597,0
TUGCU.US,5,20210929,162000,10.1,10.1,10.1,10.1,950,0
TUGCU.US,5,20210929,173500,10.0999,10.0999,10.0999,10.0999,430,0
TUGCU.US,5,20210929,182500,10.09,10.09,10.09,10.09,100,0
TUGCU.US,5,20210929,192500,10.098,10.098,10.098,10.098,1000,0
TUGCU.US,5,20210929,195500,10.065,10.065,10.065,10.065,120,0
TUGCU.US,5,20210930,153000,10.1,10.1,10.015,10.015,1587,0
TUGCU.US,5,20210930,154000,10.06,10.06,10.06,10.06,143,0
TUGCU.US,5,20210930,155000,10.12,10.13,10.12,10.13,1904,0
TUGCU.US,5,20210930,155500,10.13,10.13,10.13,10.13,175,0
TUGCU.US,5,20210930,160000,10.13,10.13,10.13,10.13,110,0
TUGCU.US,5,20210930,162500,10.13,10.132,10.13,10.13,4000,0
TUGCU.US,5,20210930,165000,10.13,10.13,10.13,10.13,800,0
TUGCU.US,5,20210930,214500,10.05,10.05,10.05,10.05,500,0
TUGCU.US,5,20211001,205500,10.04,10.04,10.04,10.04,100,0
TUGCU.US,5,20211004,170500,10.04,10.04,10.04,10.04,268,0
TUGCU.US,5,20211004,190500,10.03,10.03,10.03,10.03,602,0
TUGCU.US,5,20211005,155000,9.86,9.86,9.86,9.86,110,0
TUGCU.US,5,20211005,163500,9.89,9.89,9.89,9.89,190,0
TUGCU.US,5,20211005,170000,9.89,9.89,9.89,9.89,100,0
TUGCU.US,5,20211005,170500,10.03,10.03,10.03,10.03,378,0
TUGCU.US,5,20211006,162000,10.03,10.03,10.03,10.03,219,0
TUGCU.US,5,20211006,172000,10.03,10.03,10.01,10.01,3033,0
TUGCU.US,5,20211006,172500,10.02,10.02,10.02,10.02,5736,0
TUGCU.US,5,20211006,191000,10.02,10.02,10.02,10.02,7392,0
TUGCU.US,5,20211006,201000,10.04,10.04,10.04,10.04,230,0
TUGCU.US,5,20211006,202500,10.05,10.05,10.05,10.05,210,0
TUGCU.US,5,20211006,205500,10.05,10.05,10.05,10.05,790,0
TUGCU.US,5,20211007,175000,10.05,10.05,10.045,10.045,312,0
TUGCU.US,5,20211007,192000,10.02,10.02,10.02,10.02,125,0
TUGCU.US,5,20211007,194000,10.04,10.04,10.04,10.04,200,0
TUGCU.US,5,20211007,202500,10.04,10.04,10.02,10.03,1200,0
TUGCU.US,5,20211007,203000,10.03,10.03,10.02,10.02,3400,0
TUGCU.US,5,20211007,203500,10.02,10.02,10,10,1052,0
TUGCU.US,5,20211007,204000,10.01,10.02,10.01,10.02,240,0
TUGCU.US,5,20211008,154500,10.01,10.01,10.01,10.01,240,0
TUGCU.US,5,20211008,160500,10.0001,10.0036,10,10.0036,300,0
TUGCU.US,5,20211008,185500,10.01,10.05,10.01,10.05,2520,0
TUGCU.US,5,20211008,190500,10.0348,10.0354,10.03,10.03,700,0
TUGCU.US,5,20211008,193000,10.03,10.03,10.03,10.03,100,0
TUGCU.US,5,20211008,215500,10.03,10.03,10.03,10.03,200,0
TUGCU.US,5,20211011,153500,10.03,10.03,10.03,10.03,300,0
TUGCU.US,5,20211012,211000,10.04,10.04,10.04,10.04,4081,0
TUGCU.US,5,20211012,215000,10.05,10.05,10.05,10.05,120,0
TUGCU.US,5,20211013,161500,10.02,10.02,10.02,10.02,5060,0
TUGCU.US,5,20211013,163500,10.02,10.02,10.02,10.02,400,0
TUGCU.US,5,20211013,164000,10.01,10.01,10.01,10.01,110,0
TUGCU.US,5,20211013,165000,10.01,10.01,10.01,10.01,200,0
TUGCU.US,5,20211013,165500,10.01,10.01,10.01,10.01,2400,0
TUGCU.US,5,20211013,180500,10.03,10.03,10.03,10.03,1670,0
TUGCU.US,5,20211013,181500,10.03,10.03,10.03,10.03,100,0
TUGCU.US,5,20211013,204000,10.02,10.02,10.02,10.02,3888,0
TUGCU.US,5,20211013,204500,10.02,10.02,10.02,10.02,900,0
TUGCU.US,5,20211013,212000,10.02,10.02,10.02,10.02,100,0
TUGCU.US,5,20211013,213000,10.04,10.04,10.03,10.04,700,0
TUGCU.US,5,20211013,215000,10.04,10.04,10.04,10.04,800,0
TUGCU.US,5,20211013,215500,10.04,10.04,10.04,10.04,400,0
TUGCU.US,5,20211014,154000,9.99,10,9.99,10,400,0
TUGCU.US,5,20211014,160500,9.99,9.99,9.99,9.99,120,0
TUGCU.US,5,20211014,165500,10,10,10,10,100,0
TUGCU.US,5,20211014,173500,10.03,10.05,10.03,10.05,5413,0
TUGCU.US,5,20211014,175000,10.05,10.05,10.05,10.05,1000,0
TUGCU.US,5,20211014,181000,10.05,10.06,10.05,10.06,1100,0
TUGCU.US,5,20211014,182000,10.05,10.05,10.05,10.05,200,0
TUGCU.US,5,20211014,184500,10.05,10.05,10.05,10.05,2000,0
TUGCU.US,5,20211014,190000,10.05,10.05,10.05,10.05,3500,0
TUGCU.US,5,20211014,190500,10.05,10.05,10.05,10.05,2566,0
TUGCU.US,5,20211014,195500,10.0144,10.0144,10.01,10.01,1800,0
TUGCU.US,5,20211014,200000,10.01,10.01,10.01,10.01,300,0
TUGCU.US,5,20211018,153000,10,10,10,10,140,0
TUGCU.US,5,20211018,155500,10,10,10,10,800,0
TUGCU.US,5,20211018,160000,10,10,10,10,4199,0
TUGCU.US,5,20211019,153000,10.01,10.01,10.01,10.01,100,0
TUGCU.US,5,20211019,165500,10.01,10.01,10.01,10.01,1156,0
TUGCU.US,5,20211019,171000,10.01,10.01,10.01,10.01,100,0
TUGCU.US,5,20211019,182500,10.01,10.01,10,10.006,500,0
TUGCU.US,5,20211019,200000,10,10,10,10,2440,0
TUGCU.US,5,20211020,153000,10.01,10.01,10.01,10.01,1831,0
TUGCU.US,5,20211020,153500,10.01,10.01,10.01,10.01,205,0
TUGCU.US,5,20211020,180500,10.09,10.09,10.09,10.09,190,0
TUGCU.US,5,20211020,185000,10.0916,10.0916,10.09,10.09,1100,0
