<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSIBW.US,5,20210923,161000,0.84,0.84,0.84,0.84,100,0
TSIBW.US,5,20210927,160000,0.8801,0.8801,0.8801,0.8801,450,0
TSIBW.US,5,20210927,191000,0.9001,0.9101,0.8843,0.9101,1400,0
TSIBW.US,5,20210927,202500,0.89935,0.89935,0.8993,0.8993,200,0
TSIBW.US,5,20210927,215000,0.91,0.91,0.91,0.91,100,0
TSIBW.US,5,20210928,173000,0.9081,0.9081,0.9081,0.9081,1000,0
TSIBW.US,5,20210928,180000,0.915,0.915,0.915,0.915,100,0
TSIBW.US,5,20210928,184000,0.91,0.92,0.91,0.91,3595,0
TSIBW.US,5,20210928,190500,0.9,0.9,0.9,0.9,100,0
TSIBW.US,5,20210928,193500,0.9,0.9,0.9,0.9,10600,0
TSIBW.US,5,20210928,194000,0.905,0.9075,0.9,0.9,2540,0
TSIBW.US,5,20210928,214000,0.9093,0.9093,0.9093,0.9093,200,0
TSIBW.US,5,20210929,164500,0.92995,0.92995,0.9,0.9,2435,0
TSIBW.US,5,20210929,174500,0.9,0.9,0.88,0.88,6960,0
TSIBW.US,5,20210929,175500,0.88,0.88,0.8322,0.8322,1400,0
TSIBW.US,5,20210929,181000,0.7846,0.7846,0.7846,0.7846,100,0
TSIBW.US,5,20210929,181500,0.856049,0.8799,0.856049,0.8799,2000,0
TSIBW.US,5,20210929,202500,0.8322,0.8799,0.8322,0.8799,700,0
TSIBW.US,5,20210929,215000,0.88,0.88,0.87,0.87,1000,0
TSIBW.US,5,20210930,215000,0.8776,0.8776,0.84,0.84,3291,0
TSIBW.US,5,20211001,160500,0.87,0.870201,0.87,0.870201,1900,0
TSIBW.US,5,20211001,170500,0.8701,0.8701,0.84,0.84,982,0
TSIBW.US,5,20211001,171000,0.87,0.87,0.87,0.87,2495,0
TSIBW.US,5,20211001,171500,0.7813,0.7813,0.7813,0.7813,200,0
TSIBW.US,5,20211001,200500,0.8597,0.8697,0.7901,0.7901,2100,0
TSIBW.US,5,20211004,153000,0.88,0.88,0.84,0.84,234,0
TSIBW.US,5,20211004,160500,0.84,0.84,0.84,0.84,100,0
TSIBW.US,5,20211004,171000,0.8501,0.8501,0.8,0.84,3612,0
TSIBW.US,5,20211004,172000,0.8375,0.85,0.8005,0.84,2800,0
TSIBW.US,5,20211004,172500,0.84,0.84,0.84,0.84,100,0
TSIBW.US,5,20211004,175000,0.825,0.85,0.825,0.825,2500,0
TSIBW.US,5,20211004,184500,0.825,0.825,0.8,0.8,5400,0
TSIBW.US,5,20211004,185500,0.825,0.84,0.825,0.84,5600,0
TSIBW.US,5,20211004,192500,0.8497,0.85,0.8497,0.85,2500,0
TSIBW.US,5,20211004,202000,0.82,0.84,0.82,0.84,1220,0
TSIBW.US,5,20211004,213000,0.84,0.84,0.84,0.84,200,0
TSIBW.US,5,20211004,214500,0.8349,0.85,0.8349,0.85,2395,0
TSIBW.US,5,20211005,191500,0.8401,0.8401,0.8398,0.8398,200,0
TSIBW.US,5,20211006,161000,0.8401,0.8401,0.7599,0.7599,2100,0
TSIBW.US,5,20211006,161500,0.7599,0.84,0.7576,0.84,1800,0
TSIBW.US,5,20211007,154500,0.84,0.84,0.84,0.84,100,0
TSIBW.US,5,20211007,172000,0.84,0.8499,0.8,0.84,10548,0
TSIBW.US,5,20211007,172500,0.84,0.84,0.84,0.84,200,0
TSIBW.US,5,20211013,162500,0.84,0.84,0.7508,0.7606,20300,0
TSIBW.US,5,20211013,165000,0.7608,0.7608,0.7606,0.7606,500,0
TSIBW.US,5,20211013,183000,0.78,0.78,0.78,0.78,4400,0
TSIBW.US,5,20211013,184000,0.78,0.78,0.7799,0.78,928,0
TSIBW.US,5,20211013,190500,0.762,0.762,0.76,0.7601,5950,0
TSIBW.US,5,20211013,195500,0.7605,0.7605,0.7605,0.7605,100,0
TSIBW.US,5,20211013,203500,0.7606,0.7606,0.7606,0.7606,190,0
TSIBW.US,5,20211013,205500,0.761,0.761,0.75,0.7504,10237,0
TSIBW.US,5,20211013,213500,0.7504,0.7504,0.7504,0.7504,100,0
TSIBW.US,5,20211013,215000,0.7504,0.7504,0.7504,0.7504,195,0
TSIBW.US,5,20211013,215500,0.7503,0.7503,0.7211,0.73,2227,0
TSIBW.US,5,20211014,201500,0.79,0.8179,0.79,0.79,390,0
TSIBW.US,5,20211015,183000,0.79,0.79,0.79,0.79,326,0
TSIBW.US,5,20211015,200000,0.8,0.8,0.8,0.8,100,0
TSIBW.US,5,20211015,214000,0.79,0.79,0.75,0.75,1418,0
TSIBW.US,5,20211015,215500,0.7799,0.79,0.7799,0.79,2123,0
TSIBW.US,5,20211018,162000,0.79,0.79,0.79,0.79,200,0
TSIBW.US,5,20211018,165000,0.79,0.79,0.7501,0.7501,1700,0
