<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEAM.US,5,20210922,153000,405.96,406.29,401.79,402.38,17604,0
TEAM.US,5,20210922,153500,402.886,404.385,401.855,402.36,7701,0
TEAM.US,5,20210922,154000,402.365,404.94,402.365,404.06,7394,0
TEAM.US,5,20210922,154500,403.425,404.71,402.77,403.275,8197,0
TEAM.US,5,20210922,155000,403.36,403.87,402.41,402.8,8011,0
TEAM.US,5,20210922,155500,403.08,403.31,402.6,403.03,5110,0
TEAM.US,5,20210922,160000,403.91,404.67,402.085,402.85,7744,0
TEAM.US,5,20210922,160500,402.5,404.145,402.23,403.96,7861,0
TEAM.US,5,20210922,161000,404.22,405.445,404.04,404.79,9625,0
TEAM.US,5,20210922,161500,405,405.54,404.785,404.95,4467,0
TEAM.US,5,20210922,162000,404.705,405.77,404.705,405.57,6566,0
TEAM.US,5,20210922,162500,405.81,405.985,405.15,405.24,4257,0
TEAM.US,5,20210922,163000,405.325,405.98,404.55,404.8,17617,0
TEAM.US,5,20210922,163500,404.94,405.14,403.865,405.14,21898,0
TEAM.US,5,20210922,164000,405.105,405.28,404.75,404.9,6916,0
TEAM.US,5,20210922,164500,404.89,404.89,404.095,404.455,5016,0
TEAM.US,5,20210922,165000,404.58,404.59,403.64,404.05,6601,0
TEAM.US,5,20210922,165500,404.37,404.62,403.735,404.38,4275,0
TEAM.US,5,20210922,170000,403.95,404.26,402.715,403.13,18903,0
TEAM.US,5,20210922,170500,403.33,404.13,403.1,404.13,4500,0
TEAM.US,5,20210922,171000,403.965,404.54,403.44,404.14,3674,0
TEAM.US,5,20210922,171500,404.33,404.5,403.88,404.21,2600,0
TEAM.US,5,20210922,172000,404.175,405.389,404.175,405.389,6898,0
TEAM.US,5,20210922,172500,405.065,406.04,405.035,405.87,8351,0
TEAM.US,5,20210922,173000,405.875,407.01,405.47,406.72,26089,0
TEAM.US,5,20210922,173500,406.75,406.88,405.9,406.69,14569,0
TEAM.US,5,20210922,174000,406.74,407.767,406.74,407.767,4233,0
TEAM.US,5,20210922,174500,407.77,408.6,407.75,408.51,5607,0
TEAM.US,5,20210922,175000,408.46,409.271,407.9,408.008,7642,0
TEAM.US,5,20210922,175500,408.13,408.826,407.95,407.98,8473,0
TEAM.US,5,20210922,180000,408.19,408.205,407.55,407.96,2543,0
TEAM.US,5,20210922,180500,407.96,408.64,407.96,408.31,3064,0
TEAM.US,5,20210922,181000,408.4,409.135,408.09,409.135,4531,0
TEAM.US,5,20210922,181500,409.145,409.145,407.99,407.99,3267,0
TEAM.US,5,20210922,182000,408.08,408.64,407.53,408.415,5707,0
TEAM.US,5,20210922,182500,408.16,408.664,408.16,408.495,2500,0
TEAM.US,5,20210922,183000,408.5,409.655,408.5,409.655,4036,0
TEAM.US,5,20210922,183500,409.38,409.68,408.89,409.14,5807,0
TEAM.US,5,20210922,184000,409.13,409.13,408.228,408.42,2375,0
TEAM.US,5,20210922,184500,408.61,408.63,408.31,408.435,1948,0
TEAM.US,5,20210922,185000,408.64,408.64,407.3,407.345,7147,0
TEAM.US,5,20210922,185500,407.2,407.9,407.17,407.61,5300,0
TEAM.US,5,20210922,190000,407.6,407.735,407.41,407.41,1000,0
TEAM.US,5,20210922,190500,407.41,407.65,406.8,406.83,4765,0
TEAM.US,5,20210922,191000,406.88,407.02,406.69,406.69,4035,0
TEAM.US,5,20210922,191500,406.7,406.88,406.66,406.71,2684,0
TEAM.US,5,20210922,192000,406.657,407.08,406.657,406.95,2327,0
TEAM.US,5,20210922,192500,406.97,407.25,406.85,407.03,7648,0
TEAM.US,5,20210922,193000,407.13,407.42,406.955,407.06,7543,0
TEAM.US,5,20210922,193500,407.06,407.235,406.49,407.235,4159,0
TEAM.US,5,20210922,194000,407.15,407.625,406.995,407.18,4200,0
TEAM.US,5,20210922,194500,407.15,407.39,406.87,406.93,6242,0
TEAM.US,5,20210922,195000,406.79,407.21,406.26,407.06,6287,0
TEAM.US,5,20210922,195500,407.01,407.1,406.89,406.98,4996,0
TEAM.US,5,20210922,200000,406.89,407.61,406.24,407.21,7700,0
TEAM.US,5,20210922,200500,407.82,407.82,406.33,407.17,6800,0
TEAM.US,5,20210922,201000,407.26,408.17,407.1,407.65,7610,0
TEAM.US,5,20210922,201500,408.16,408.51,407.87,407.91,6573,0
TEAM.US,5,20210922,202000,407.845,407.96,407.49,407.71,8420,0
TEAM.US,5,20210922,202500,407.62,407.72,407.19,407.385,5469,0
TEAM.US,5,20210922,203000,407.55,407.735,407.07,407.545,3700,0
TEAM.US,5,20210922,203500,407.47,407.65,406.207,406.32,6143,0
TEAM.US,5,20210922,204000,406.49,407.01,406.49,407.01,3105,0
TEAM.US,5,20210922,204500,406.64,406.8,405.921,405.921,3171,0
TEAM.US,5,20210922,205000,405.87,405.87,405.36,405.74,11194,0
TEAM.US,5,20210922,205500,405.79,405.922,405.425,405.49,3044,0
TEAM.US,5,20210922,210000,405.34,406.005,405.2,405.715,5397,0
TEAM.US,5,20210922,210500,405.645,405.68,405.15,405.27,7653,0
TEAM.US,5,20210922,211000,405.345,406.59,405.15,406.325,5582,0
TEAM.US,5,20210922,211500,406.345,407.78,406.345,407.52,10223,0
TEAM.US,5,20210922,212000,407.535,408.15,406.96,407.22,15179,0
TEAM.US,5,20210922,212500,407.22,407.83,406.93,407.6,10484,0
TEAM.US,5,20210922,213000,407.52,407.79,407.2,407.79,21580,0
TEAM.US,5,20210922,213500,407.755,408.15,407.54,408.15,21033,0
TEAM.US,5,20210922,214000,408.15,408.23,407.81,408.1,20719,0
TEAM.US,5,20210922,214500,408.1,408.37,407.66,407.71,32098,0
TEAM.US,5,20210922,215000,407.61,407.96,406.69,406.945,41795,0
TEAM.US,5,20210922,215500,406.95,407.37,406.28,406.4,132888,0
TEAM.US,5,20210923,153000,407.94,409,404.02,404.815,26564,0
TEAM.US,5,20210923,153500,404.77,406.5,403.97,405.75,7050,0
TEAM.US,5,20210923,154000,406.42,406.99,405.405,405.405,12303,0
TEAM.US,5,20210923,154500,405,406.45,404.775,405.54,5283,0
TEAM.US,5,20210923,155000,405.74,406.389,405.24,405.89,7023,0
TEAM.US,5,20210923,155500,405.8,406.91,405.475,405.475,6398,0
TEAM.US,5,20210923,160000,405.61,406.72,405.58,405.84,7563,0
TEAM.US,5,20210923,160500,405.875,406.47,405.69,405.825,3969,0
TEAM.US,5,20210923,161000,405.84,406.09,404.36,405.11,5060,0
TEAM.US,5,20210923,161500,404.85,406.085,404.53,405.92,6106,0
TEAM.US,5,20210923,162000,405.89,405.89,405.15,405.51,2801,0
TEAM.US,5,20210923,162500,405.62,405.68,404.76,404.985,6504,0
TEAM.US,5,20210923,163000,405.22,405.845,404.695,405.64,5263,0
TEAM.US,5,20210923,163500,405.635,405.73,404.845,405.565,21558,0
TEAM.US,5,20210923,164000,405.79,405.87,405.045,405.385,7615,0
TEAM.US,5,20210923,164500,405.325,406.11,405.12,405.99,18393,0
TEAM.US,5,20210923,165000,405.95,406.392,405.07,405.54,10678,0
TEAM.US,5,20210923,165500,405.7,405.85,405,405,9884,0
TEAM.US,5,20210923,170000,405.12,405.47,404.54,404.89,11102,0
TEAM.US,5,20210923,170500,404.935,405.14,403.55,403.56,6438,0
TEAM.US,5,20210923,171000,403.55,404.36,402.745,403.09,27070,0
TEAM.US,5,20210923,171500,403.38,403.65,402.06,402.375,21962,0
TEAM.US,5,20210923,172000,402.31,402.77,401.245,402.19,10097,0
TEAM.US,5,20210923,172500,401.88,402.73,401.88,402.48,7899,0
TEAM.US,5,20210923,173000,402.36,402.81,402,402,9547,0
