<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLGG.US,5,20210922,153000,3.39,3.42,3.365,3.4166,6273,0
SLGG.US,5,20210922,153500,3.39,3.425,3.39,3.425,900,0
SLGG.US,5,20210922,154000,3.42,3.45,3.42,3.4292,1562,0
SLGG.US,5,20210922,154500,3.43,3.47,3.43,3.47,3199,0
SLGG.US,5,20210922,155000,3.4535,3.47,3.4535,3.46,2802,0
SLGG.US,5,20210922,155500,3.44,3.44,3.42,3.4201,1100,0
SLGG.US,5,20210922,160000,3.44,3.44,3.43,3.43,1491,0
SLGG.US,5,20210922,160500,3.4041,3.43,3.4041,3.42,925,0
SLGG.US,5,20210922,161000,3.4201,3.45,3.4201,3.45,806,0
SLGG.US,5,20210922,161500,3.4372,3.4372,3.4372,3.4372,1000,0
SLGG.US,5,20210922,162000,3.43,3.45,3.43,3.45,451,0
SLGG.US,5,20210922,162500,3.45,3.46,3.44,3.44,1245,0
SLGG.US,5,20210922,163000,3.48,3.48,3.46,3.48,600,0
SLGG.US,5,20210922,163500,3.45,3.46,3.45,3.46,700,0
SLGG.US,5,20210922,164000,3.441,3.4477,3.441,3.4477,2500,0
SLGG.US,5,20210922,165000,3.46,3.46,3.43,3.43,2100,0
SLGG.US,5,20210922,165500,3.42,3.4299,3.416,3.4299,1700,0
SLGG.US,5,20210922,170000,3.42,3.424,3.42,3.42,1200,0
SLGG.US,5,20210922,170500,3.42,3.439,3.42,3.439,1100,0
SLGG.US,5,20210922,171500,3.4231,3.4381,3.4222,3.4381,1000,0
SLGG.US,5,20210922,172500,3.46,3.46,3.43,3.43,550,0
SLGG.US,5,20210922,173000,3.45,3.45,3.45,3.45,100,0
SLGG.US,5,20210922,173500,3.4525,3.465,3.4525,3.465,2300,0
SLGG.US,5,20210922,174000,3.46,3.46,3.46,3.46,100,0
SLGG.US,5,20210922,174500,3.4608,3.4634,3.4608,3.4634,2000,0
SLGG.US,5,20210922,175000,3.46,3.465,3.46,3.4607,809,0
SLGG.US,5,20210922,175500,3.47,3.47,3.47,3.47,450,0
SLGG.US,5,20210922,180000,3.47,3.47,3.46,3.46,2488,0
SLGG.US,5,20210922,181000,3.4599,3.4599,3.45,3.4596,1710,0
SLGG.US,5,20210922,181500,3.4571,3.4571,3.4571,3.4571,200,0
SLGG.US,5,20210922,182500,3.4592,3.4592,3.4592,3.4592,289,0
SLGG.US,5,20210922,183500,3.455,3.455,3.455,3.455,100,0
SLGG.US,5,20210922,184000,3.455,3.455,3.455,3.455,250,0
SLGG.US,5,20210922,184500,3.4503,3.453,3.4503,3.453,200,0
SLGG.US,5,20210922,185500,3.45,3.455,3.45,3.455,2650,0
SLGG.US,5,20210922,190000,3.435,3.435,3.43,3.43,600,0
SLGG.US,5,20210922,190500,3.44,3.4499,3.44,3.4499,784,0
SLGG.US,5,20210922,191000,3.4317,3.45,3.4301,3.45,3541,0
SLGG.US,5,20210922,191500,3.45,3.45,3.45,3.45,200,0
SLGG.US,5,20210922,193000,3.44,3.44,3.44,3.44,453,0
SLGG.US,5,20210922,193500,3.4488,3.4488,3.4488,3.4488,100,0
SLGG.US,5,20210922,194000,3.445,3.445,3.42,3.43,10213,0
SLGG.US,5,20210922,194500,3.435,3.435,3.41,3.42,4160,0
SLGG.US,5,20210922,195000,3.42,3.42,3.39,3.395,13209,0
SLGG.US,5,20210922,195500,3.4,3.41,3.37,3.41,15249,0
SLGG.US,5,20210922,200000,3.41,3.43,3.41,3.42,2927,0
SLGG.US,5,20210922,200500,3.44,3.44,3.42,3.43,2400,0
SLGG.US,5,20210922,201000,3.42,3.43,3.4127,3.43,400,0
SLGG.US,5,20210922,201500,3.42,3.43,3.41,3.41,600,0
SLGG.US,5,20210922,203000,3.42,3.42,3.42,3.42,100,0
SLGG.US,5,20210922,203500,3.42,3.42,3.42,3.42,200,0
SLGG.US,5,20210922,204000,3.41,3.41,3.4,3.4,1100,0
SLGG.US,5,20210922,204500,3.4,3.4,3.39,3.4,543,0
SLGG.US,5,20210922,205000,3.39,3.4,3.375,3.4,2559,0
SLGG.US,5,20210922,205500,3.41,3.41,3.4,3.4,300,0
SLGG.US,5,20210922,210000,3.3855,3.39,3.3855,3.39,654,0
SLGG.US,5,20210922,210500,3.38,3.4,3.37,3.4,2290,0
SLGG.US,5,20210922,211000,3.41,3.42,3.41,3.41,450,0
SLGG.US,5,20210922,211500,3.42,3.42,3.42,3.42,665,0
SLGG.US,5,20210922,212000,3.4001,3.4174,3.39,3.39,1000,0
SLGG.US,5,20210922,212500,3.3801,3.4071,3.38,3.38,1400,0
SLGG.US,5,20210922,213000,3.38,3.38,3.38,3.38,200,0
SLGG.US,5,20210922,213500,3.38,3.39,3.38,3.39,1100,0
SLGG.US,5,20210922,214000,3.395,3.4,3.395,3.4,700,0
SLGG.US,5,20210922,214500,3.395,3.395,3.38,3.3801,4188,0
SLGG.US,5,20210922,215000,3.385,3.4,3.38,3.39,2370,0
SLGG.US,5,20210922,215500,3.3815,3.4,3.37,3.38,13754,0
SLGG.US,5,20210923,153000,3.38,3.385,3.35,3.365,7577,0
SLGG.US,5,20210923,153500,3.3568,3.36,3.3568,3.36,2100,0
SLGG.US,5,20210923,154000,3.3512,3.37,3.34,3.34,13441,0
SLGG.US,5,20210923,154500,3.34,3.34,3.33,3.33,400,0
SLGG.US,5,20210923,155000,3.33,3.34,3.33,3.34,4900,0
SLGG.US,5,20210923,155500,3.3551,3.36,3.35,3.36,650,0
SLGG.US,5,20210923,160000,3.3682,3.3682,3.3682,3.3682,100,0
SLGG.US,5,20210923,160500,3.36,3.36,3.36,3.36,200,0
SLGG.US,5,20210923,161000,3.35,3.35,3.33,3.332,2398,0
SLGG.US,5,20210923,162000,3.3514,3.36,3.34,3.34,830,0
SLGG.US,5,20210923,162500,3.33,3.3484,3.33,3.3484,499,0
SLGG.US,5,20210923,163000,3.3404,3.3404,3.33,3.33,276,0
SLGG.US,5,20210923,163500,3.3471,3.3471,3.329,3.33,1774,0
SLGG.US,5,20210923,164000,3.33,3.33,3.3225,3.3225,5410,0
SLGG.US,5,20210923,164500,3.33,3.33,3.3201,3.3201,1690,0
SLGG.US,5,20210923,165000,3.34,3.35,3.32,3.33,12319,0
SLGG.US,5,20210923,165500,3.33,3.34,3.33,3.34,1100,0
SLGG.US,5,20210923,170000,3.34,3.34,3.33,3.335,2919,0
SLGG.US,5,20210923,170500,3.339,3.3391,3.335,3.335,400,0
SLGG.US,5,20210923,171000,3.3416,3.3416,3.3301,3.3301,1200,0
SLGG.US,5,20210923,171500,3.35,3.35,3.33,3.335,17200,0
SLGG.US,5,20210923,172000,3.335,3.34,3.335,3.335,1224,0
SLGG.US,5,20210923,172500,3.34,3.34,3.335,3.335,1000,0
SLGG.US,5,20210923,173000,3.34,3.34,3.33,3.335,858,0
SLGG.US,5,20210923,173500,3.33,3.4,3.32,3.38,64015,0
SLGG.US,5,20210923,174000,3.37,3.37,3.36,3.365,18421,0
SLGG.US,5,20210923,174500,3.369,3.369,3.36,3.36,1200,0
SLGG.US,5,20210923,175000,3.365,3.38,3.365,3.38,1300,0
SLGG.US,5,20210923,175500,3.38,3.4007,3.38,3.4007,1734,0
SLGG.US,5,20210923,180000,3.405,3.405,3.38,3.38,3500,0
