<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQLLW.US,5,20210922,153000,0.98,0.98,0.98,0.98,500,0
SQLLW.US,5,20210922,153500,0.9788,1.08,0.9788,1.07,8639,0
SQLLW.US,5,20210922,164000,1.0101,1.0101,1.01,1.01,1200,0
SQLLW.US,5,20210922,171500,1.02,1.02,1.02,1.02,1484,0
SQLLW.US,5,20210922,174500,1.05,1.05,1.05,1.05,200,0
SQLLW.US,5,20210922,182500,1.01,1.02,1,1.02,5100,0
SQLLW.US,5,20210923,205000,1.05,1.05,1.05,1.05,100,0
SQLLW.US,5,20210923,205500,1.1099,1.1099,1.02,1.02,400,0
SQLLW.US,5,20210923,211500,1.1041,1.1041,1.01,1.05,4697,0
SQLLW.US,5,20210923,212500,1.09,1.09,1.09,1.09,250,0
SQLLW.US,5,20210923,213500,1.07,1.07,1.07,1.07,800,0
SQLLW.US,5,20210923,214000,1.07,1.07,1.07,1.07,1000,0
SQLLW.US,5,20210923,215500,1.04,1.075,1.04,1.04,700,0
SQLLW.US,5,20210924,153000,1.1,1.1,1.08,1.08,2100,0
SQLLW.US,5,20210924,155000,1.064,1.064,1.064,1.064,1000,0
SQLLW.US,5,20210924,160500,1.09,1.12,1.09,1.12,8500,0
SQLLW.US,5,20210924,161000,1.15,1.15,1.15,1.15,3186,0
SQLLW.US,5,20210924,161500,1.15,1.15,1.15,1.15,2836,0
SQLLW.US,5,20210924,162000,1.155,1.1699,1.15,1.1699,5858,0
SQLLW.US,5,20210924,162500,1.16,1.16,1.155,1.1599,934,0
SQLLW.US,5,20210924,164500,1.16,1.17,1.16,1.17,300,0
SQLLW.US,5,20210924,165500,1.15,1.15,1.15,1.15,2314,0
SQLLW.US,5,20210924,170500,1.1604,1.17,1.1604,1.17,1700,0
SQLLW.US,5,20210924,171000,1.14,1.17,1.08,1.09,15800,0
SQLLW.US,5,20210924,171500,1.09,1.11,1.09,1.105,3300,0
SQLLW.US,5,20210924,175000,1.0928,1.095,1.0928,1.095,1000,0
SQLLW.US,5,20210924,180000,1.12,1.12,1.12,1.12,300,0
SQLLW.US,5,20210924,185000,1.12,1.12,1.12,1.12,1800,0
SQLLW.US,5,20210924,191500,1.17,1.18,1.17,1.18,900,0
SQLLW.US,5,20210924,192000,1.17,1.17,1.17,1.17,100,0
SQLLW.US,5,20210924,192500,1.1799,1.1799,1.1799,1.1799,4000,0
SQLLW.US,5,20210924,195500,1.18,1.18,1.18,1.18,400,0
SQLLW.US,5,20210924,202000,1.18,1.18,1.1771,1.1771,200,0
SQLLW.US,5,20210924,211500,1.1403,1.1403,1.1403,1.1403,1000,0
SQLLW.US,5,20210924,212500,1.16,1.16,1.1381,1.14,300,0
SQLLW.US,5,20210924,213500,1.12,1.12,1.12,1.12,100,0
SQLLW.US,5,20210924,214500,1.12,1.12,1.11,1.11,412,0
SQLLW.US,5,20210927,155000,1.07,1.07,1.07,1.07,100,0
SQLLW.US,5,20210927,161000,1.0911,1.0911,1.0911,1.0911,3000,0
SQLLW.US,5,20210927,162000,1.16,1.2,1.16,1.2,2106,0
SQLLW.US,5,20210927,165000,1.2399,1.2399,1.2399,1.2399,500,0
SQLLW.US,5,20210927,172000,1.16,1.16,1.15,1.15,2000,0
SQLLW.US,5,20210927,173500,1.15,1.15,1.15,1.15,1000,0
SQLLW.US,5,20210927,180500,1.19,1.1902,1.15,1.1518,3397,0
SQLLW.US,5,20210927,181500,1.19,1.19,1.19,1.19,800,0
SQLLW.US,5,20210927,182000,1.2,1.2334,1.2,1.2334,2800,0
SQLLW.US,5,20210927,183000,1.1999,1.1999,1.1999,1.1999,500,0
SQLLW.US,5,20210927,183500,1.2,1.2,1.2,1.2,400,0
SQLLW.US,5,20210927,190500,1.2,1.2,1.2,1.2,600,0
SQLLW.US,5,20210927,202000,1.19,1.19,1.19,1.19,400,0
SQLLW.US,5,20210927,204000,1.19,1.19,1.19,1.19,400,0
SQLLW.US,5,20210927,204500,1.2,1.2,1.2,1.2,600,0
SQLLW.US,5,20210927,210000,1.15,1.15,1.13,1.13,1800,0
SQLLW.US,5,20210927,214000,1.14,1.14,1.13,1.13,2500,0
SQLLW.US,5,20210927,214500,1.17,1.17,1.13,1.13,300,0
SQLLW.US,5,20210927,215000,1.14,1.14,1.13,1.13,700,0
SQLLW.US,5,20210928,174500,1.07,1.07,1.05,1.05,2000,0
SQLLW.US,5,20210928,215500,1.1,1.11,1.01,1.02,8244,0
SQLLW.US,5,20210929,153500,1.0201,1.0201,1.0201,1.0201,500,0
SQLLW.US,5,20210929,173500,1.1101,1.2157,1.1101,1.2157,3500,0
SQLLW.US,5,20210929,174500,1.15,1.15,1.15,1.15,2783,0
SQLLW.US,5,20210929,180000,1.11,1.11,1.06,1.06,2800,0
SQLLW.US,5,20210929,180500,1.07,1.07,1.07,1.07,100,0
SQLLW.US,5,20210929,183500,1.02,1.02,1.02,1.02,300,0
SQLLW.US,5,20210929,194500,1.09,1.14,1.09,1.14,6183,0
SQLLW.US,5,20210929,213000,1.13,1.15,1.13,1.15,3000,0
SQLLW.US,5,20210929,214500,1.1501,1.1501,1.1501,1.1501,4000,0
SQLLW.US,5,20210930,153500,1.11,1.11,1.11,1.11,200,0
SQLLW.US,5,20210930,154000,1.05,1.05,1.0499,1.0499,1400,0
SQLLW.US,5,20210930,155000,1.06,1.06,1.06,1.06,1000,0
SQLLW.US,5,20210930,155500,1.06,1.06,1.05,1.05,4100,0
SQLLW.US,5,20210930,162500,1.0797,1.0797,1.07,1.07,350,0
SQLLW.US,5,20210930,163000,1.08,1.08,1.06,1.06,2600,0
SQLLW.US,5,20210930,164000,1.07,1.07,1.065,1.07,1800,0
SQLLW.US,5,20210930,174500,1.06,1.06,1.06,1.06,2000,0
SQLLW.US,5,20210930,180000,1.06,1.09,1.06,1.09,900,0
SQLLW.US,5,20210930,181000,1.041,1.048,1.041,1.048,235,0
SQLLW.US,5,20210930,204500,1.07,1.07,1.07,1.07,213,0
SQLLW.US,5,20210930,215500,1.06,1.06,1.06,1.06,100,0
SQLLW.US,5,20211001,171500,1.0101,1.0212,1.01,1.0212,4800,0
SQLLW.US,5,20211001,180500,1.05,1.09,1.05,1.09,400,0
SQLLW.US,5,20211001,191000,1.01,1.01,1,1,5383,0
SQLLW.US,5,20211001,205000,1.05,1.05,1.05,1.05,100,0
SQLLW.US,5,20211001,215000,1.06,1.06,1.05,1.05,300,0
SQLLW.US,5,20211004,175500,1.025,1.05,1.025,1.05,1000,0
SQLLW.US,5,20211004,180500,1,1.001,1,1.001,1679,0
SQLLW.US,5,20211004,194000,1.04,1.04,1.04,1.04,100,0
SQLLW.US,5,20211004,202500,1.055,1.055,1.055,1.055,1000,0
SQLLW.US,5,20211005,153000,1.0001,1.0001,1.0001,1.0001,2400,0
SQLLW.US,5,20211005,161500,1,1,1,1,901,0
SQLLW.US,5,20211005,162000,1.01,1.01,1.01,1.01,100,0
SQLLW.US,5,20211005,175500,1.06,1.06,1.035,1.06,6500,0
SQLLW.US,5,20211005,181500,1.01,1.0103,1.01,1.0103,1100,0
SQLLW.US,5,20211005,194500,1.03,1.03,1.03,1.03,100,0
SQLLW.US,5,20211005,200000,1.03,1.03,1.03,1.03,400,0
SQLLW.US,5,20211005,202000,1.04,1.04,0.9445,0.9661,8200,0
SQLLW.US,5,20211005,212000,1.06,1.06,1.06,1.06,201,0
SQLLW.US,5,20211005,215500,1.06,1.06,1.06,1.06,300,0
SQLLW.US,5,20211006,160000,1.0399,1.04,1.03,1.0399,1900,0
SQLLW.US,5,20211006,173500,1.03,1.03,1.03,1.03,100,0
SQLLW.US,5,20211006,174000,1.0499,1.05,1.02,1.0232,1500,0
SQLLW.US,5,20211006,184000,1.0301,1.0301,1.0301,1.0301,1000,0
SQLLW.US,5,20211006,185000,1.04,1.04,1.04,1.04,100,0
SQLLW.US,5,20211006,194500,1.04,1.05,1.04,1.05,200,0
SQLLW.US,5,20211006,203000,1.05,1.06,1.05,1.06,2300,0
SQLLW.US,5,20211007,161000,0.9995,1,0.9005,0.9005,600,0
SQLLW.US,5,20211007,161500,1,1,0.9999,0.9999,4855,0
SQLLW.US,5,20211007,162000,0.9999,1,0.9999,0.9999,4000,0
SQLLW.US,5,20211007,162500,1,1,1,1,100,0
SQLLW.US,5,20211007,163500,0.9802,0.9802,0.9802,0.9802,200,0
SQLLW.US,5,20211007,171000,1,1,1,1,3000,0
SQLLW.US,5,20211007,172000,0.9801,0.9801,0.9408,0.9408,1500,0
SQLLW.US,5,20211007,174000,0.9999,0.9999,0.9999,0.9999,200,0
SQLLW.US,5,20211007,185500,0.9803,0.998,0.9803,0.9941,5100,0
SQLLW.US,5,20211007,190000,0.9804,0.9805,0.965,0.9651,3775,0
SQLLW.US,5,20211007,190500,0.99,0.99,0.968126,0.968126,1400,0
SQLLW.US,5,20211007,191500,0.97,0.97,0.97,0.97,1000,0
SQLLW.US,5,20211007,193000,0.99,1.1,0.9779,1.07,8300,0
SQLLW.US,5,20211007,194000,1.05,1.05,1.05,1.05,200,0
SQLLW.US,5,20211007,194500,1.0617,1.07,1.05,1.05,1200,0
SQLLW.US,5,20211007,204000,1.05,1.05,1.05,1.05,2000,0
